timestamp,action_type,item_id,source,user_answer,platform
1536328788782,enter,b2685,diagnosis,,mobile
1536328804210,respond,q4153,diagnosis,b,mobile
1536328814991,submit,b2685,diagnosis,,mobile
1536328815047,enter,b2769,diagnosis,,mobile
1536328839017,respond,q4237,diagnosis,c,mobile
1536328842643,submit,b2769,diagnosis,,mobile
1536328842705,enter,b5128,diagnosis,,mobile
1536328862384,respond,q6722,diagnosis,d,mobile
1536328875086,submit,b5128,diagnosis,,mobile
1536328875138,enter,b5039,diagnosis,,mobile
1536328907849,respond,q6507,diagnosis,a,mobile
1536328910832,submit,b5039,diagnosis,,mobile
1536328910887,enter,b5765,diagnosis,,mobile
1536328939907,respond,q8414,diagnosis,a,mobile
1536328943486,submit,b5765,diagnosis,,mobile
1536328943532,enter,b3729,diagnosis,,mobile
1536328961030,respond,q5197,diagnosis,b,mobile
1536328967707,submit,b3729,diagnosis,,mobile
1536328967770,enter,b2507,diagnosis,,mobile
1536328994527,respond,q3975,diagnosis,c,mobile
1536328997374,submit,b2507,diagnosis,,mobile
1536328997429,enter,b2273,diagnosis,,mobile
1536329026430,respond,q3741,diagnosis,d,mobile
1536329028782,submit,b2273,diagnosis,,mobile
