timestamp,action_type,item_id,source,user_answer,platform
1574236411901,enter,b4007,diagnosis,,mobile
1574236435644,respond,q5475,diagnosis,a,mobile
1574236442080,submit,b4007,diagnosis,,mobile
1574236442237,enter,b5754,diagnosis,,mobile
1574236450488,respond,q8403,diagnosis,b,mobile
1574236456909,submit,b5754,diagnosis,,mobile
1574236457045,enter,b4272,diagnosis,,mobile
1574236472236,respond,q5740,diagnosis,d,mobile
1574236476966,submit,b4272,diagnosis,,mobile
1574236477112,enter,b4719,diagnosis,,mobile
1574236518261,respond,q6187,diagnosis,a,mobile
1574236523788,submit,b4719,diagnosis,,mobile
1574236523910,enter,b7234,diagnosis,,mobile
1574236536847,respond,q9883,diagnosis,d,mobile
1574236541499,submit,b7234,diagnosis,,mobile
1574236541628,enter,b4146,diagnosis,,mobile
1574236551527,respond,q5614,diagnosis,d,mobile
1574236556353,submit,b4146,diagnosis,,mobile
1574236556473,enter,b3825,diagnosis,,mobile
1574236564892,respond,q5293,diagnosis,d,mobile
1574236569165,submit,b3825,diagnosis,,mobile
