timestamp,action_type,item_id,source,user_answer,platform
1574703912992,enter,b2500,diagnosis,,mobile
1574703936907,respond,q3968,diagnosis,b,mobile
1574703945675,submit,b2500,diagnosis,,mobile
1574703965500,enter,b3315,diagnosis,,mobile
1574703976070,respond,q4783,diagnosis,a,mobile
1574703980588,submit,b3315,diagnosis,,mobile
1574703980735,enter,b8275,diagnosis,,mobile
1574704003022,respond,q11222,diagnosis,a,mobile
1574704007706,submit,b8275,diagnosis,,mobile
1574704007819,enter,b6139,diagnosis,,mobile
1574704043581,respond,q8788,diagnosis,d,mobile
1574704049528,submit,b6139,diagnosis,,mobile
1574704049651,enter,b8202,diagnosis,,mobile
1574704074514,respond,q11149,diagnosis,b,mobile
1574704080612,submit,b8202,diagnosis,,mobile
1574704080699,enter,b3729,diagnosis,,mobile
1574704106473,respond,q5197,diagnosis,c,mobile
1574704112566,submit,b3729,diagnosis,,mobile
