timestamp,action_type,item_id,source,user_answer,platform
1539405012849,enter,b2707,diagnosis,,mobile
1539405043314,respond,q4175,diagnosis,c,mobile
1539405048340,respond,q4175,diagnosis,c,mobile
1539405056723,submit,b2707,diagnosis,,mobile
1539405056801,enter,b2353,diagnosis,,mobile
1539405075660,respond,q3821,diagnosis,b,mobile
1539405095389,respond,q3821,diagnosis,d,mobile
1539405099845,submit,b2353,diagnosis,,mobile
1539405099883,enter,b4308,diagnosis,,mobile
1539405123640,respond,q5776,diagnosis,c,mobile
1539405127773,submit,b4308,diagnosis,,mobile
1539405127835,enter,b4700,diagnosis,,mobile
1539405153496,respond,q6168,diagnosis,c,mobile
1539405157634,submit,b4700,diagnosis,,mobile
1539405157691,enter,b754,diagnosis,,mobile
1539405178503,respond,q754,diagnosis,c,mobile
1539405182568,submit,b754,diagnosis,,mobile
1539405182602,enter,b5579,diagnosis,,mobile
1539405204196,respond,q8108,diagnosis,d,mobile
1539405207396,submit,b5579,diagnosis,,mobile
