timestamp,action_type,item_id,source,user_answer,platform
1565386677100,enter,b2825,diagnosis,,web
1565386710168,respond,q4293,diagnosis,c,web
1565386710867,submit,b2825,diagnosis,,web
1565386714998,enter,b4197,diagnosis,,web
1565386737641,respond,q5665,diagnosis,d,web
1565386738975,submit,b4197,diagnosis,,web
1565386740571,enter,b4180,diagnosis,,web
1565386759259,respond,q5648,diagnosis,c,web
1565386764010,respond,q5648,diagnosis,d,web
1565386767100,submit,b4180,diagnosis,,web
1565386768695,enter,b3479,diagnosis,,web
1565386794067,respond,q4947,diagnosis,c,web
1565386796096,respond,q4947,diagnosis,b,web
1565386796744,respond,q4947,diagnosis,a,web
1565386799053,respond,q4947,diagnosis,c,web
1565386803778,submit,b3479,diagnosis,,web
1565386805277,enter,b7378,diagnosis,,web
1565386826462,respond,q10027,diagnosis,d,web
1565386835323,submit,b7378,diagnosis,,web
1565386837364,enter,b4288,diagnosis,,web
1565386861100,respond,q5756,diagnosis,b,web
1565386861999,submit,b4288,diagnosis,,web
