timestamp,action_type,item_id,source,user_answer,platform
1548257452717,enter,b4526,diagnosis,,web
1548257470642,respond,q5994,diagnosis,a,web
1548257471681,submit,b4526,diagnosis,,web
1548257474314,enter,b326,diagnosis,,web
1548257491578,respond,q326,diagnosis,a,web
1548257496922,submit,b326,diagnosis,,web
1548257498650,enter,b2667,diagnosis,,web
1548257531578,respond,q4135,diagnosis,b,web
1548257533564,submit,b2667,diagnosis,,web
1548257535301,enter,b5527,diagnosis,,web
1548257556475,respond,q8056,diagnosis,d,web
1548257557613,submit,b5527,diagnosis,,web
1548257559342,enter,b4294,diagnosis,,web
1548257572780,respond,q5762,diagnosis,d,web
1548257573677,submit,b4294,diagnosis,,web
1548257575251,enter,b4489,diagnosis,,web
1548257586630,respond,q5957,diagnosis,b,web
1548257587316,submit,b4489,diagnosis,,web
