timestamp,action_type,item_id,source,user_answer,platform
1567574330098,enter,b4559,diagnosis,,mobile
1567574418613,respond,q6027,diagnosis,c,mobile
1567574423379,submit,b4559,diagnosis,,mobile
1567574423474,enter,b6969,diagnosis,,mobile
1567574453964,respond,q9618,diagnosis,a,mobile
1567574458195,submit,b6969,diagnosis,,mobile
1567574458297,enter,b2154,diagnosis,,mobile
1567574491320,respond,q3622,diagnosis,b,mobile
1567574495714,submit,b2154,diagnosis,,mobile
1567574495817,enter,b4337,diagnosis,,mobile
1567574552143,respond,q5805,diagnosis,b,mobile
1567574556383,submit,b4337,diagnosis,,mobile
1567574556469,enter,b2677,diagnosis,,mobile
1567574620886,respond,q4145,diagnosis,c,mobile
1567574624203,submit,b2677,diagnosis,,mobile
1567574624294,enter,b3587,diagnosis,,mobile
1567574696891,respond,q5055,diagnosis,c,mobile
1567574701339,submit,b3587,diagnosis,,mobile
1567574701428,enter,b6976,diagnosis,,mobile
1567574789169,respond,q9625,diagnosis,d,mobile
1567574792834,submit,b6976,diagnosis,,mobile
1567574792909,enter,b3098,diagnosis,,mobile
1567574843368,respond,q4566,diagnosis,b,mobile
1567574849217,submit,b3098,diagnosis,,mobile
1567574849303,enter,b3760,diagnosis,,mobile
1567574921155,respond,q5228,diagnosis,d,mobile
1567574929685,submit,b3760,diagnosis,,mobile
