timestamp,action_type,item_id,source,user_answer,platform
1550586585236,enter,b3884,diagnosis,,mobile
1550586617979,respond,q5352,diagnosis,d,mobile
1550586622869,submit,b3884,diagnosis,,mobile
1550586622965,enter,b2722,diagnosis,,mobile
1550586637682,respond,q4190,diagnosis,a,mobile
1550586641800,submit,b2722,diagnosis,,mobile
1550586641866,enter,b297,diagnosis,,mobile
1550586658455,respond,q297,diagnosis,c,mobile
1550586662674,submit,b297,diagnosis,,mobile
1550586662758,enter,b218,diagnosis,,mobile
1550586681132,respond,q218,diagnosis,a,mobile
1550586684303,submit,b218,diagnosis,,mobile
1550586684357,enter,b379,diagnosis,,mobile
1550586700676,respond,q379,diagnosis,a,mobile
1550586703728,submit,b379,diagnosis,,mobile
1550586703793,enter,b1312,diagnosis,,mobile
1550586722168,respond,q1312,diagnosis,a,mobile
1550586725355,submit,b1312,diagnosis,,mobile
