timestamp,action_type,item_id,source,user_answer,platform
1548671163269,enter,b4496,diagnosis,,mobile
1548671188314,respond,q5964,diagnosis,a,mobile
1548671193260,submit,b4496,diagnosis,,mobile
1548671193318,enter,b3242,diagnosis,,mobile
1548671223086,respond,q4710,diagnosis,c,mobile
1548671227745,submit,b3242,diagnosis,,mobile
1548671227811,enter,b2362,diagnosis,,mobile
1548671266243,respond,q3830,diagnosis,b,mobile
1548671271792,submit,b2362,diagnosis,,mobile
1548671271860,enter,b4252,diagnosis,,mobile
1548671300535,respond,q5720,diagnosis,c,mobile
1548671304959,submit,b4252,diagnosis,,mobile
1548671305020,enter,b2482,diagnosis,,mobile
1548671346247,respond,q3950,diagnosis,c,mobile
1548671351211,submit,b2482,diagnosis,,mobile
1548671351270,enter,b5832,diagnosis,,mobile
1548671378618,respond,q8481,diagnosis,b,mobile
1548671382455,submit,b5832,diagnosis,,mobile
1548671382504,enter,b4978,diagnosis,,mobile
1548671387897,respond,q6446,diagnosis,b,mobile
1548671391445,submit,b4978,diagnosis,,mobile
1548671391500,enter,b5774,diagnosis,,mobile
1548671393121,respond,q8423,diagnosis,d,mobile
1548671396357,submit,b5774,diagnosis,,mobile
1548671396411,enter,b4980,diagnosis,,mobile
1548671398039,respond,q6448,diagnosis,a,mobile
1548671401008,submit,b4980,diagnosis,,mobile
1548671401062,enter,b2663,diagnosis,,mobile
1548671402379,respond,q4131,diagnosis,c,mobile
1548671405279,submit,b2663,diagnosis,,mobile
1548671405332,enter,b6976,diagnosis,,mobile
1548671406838,respond,q9625,diagnosis,c,mobile
1548671407901,respond,q9625,diagnosis,b,mobile
1548671408171,respond,q9625,diagnosis,a,mobile
1548671413328,submit,b6976,diagnosis,,mobile
1548671629883,enter,b684,sprint,,mobile
1548671655239,respond,q684,sprint,b,mobile
1548671659131,submit,b684,sprint,,mobile
