timestamp,action_type,item_id,source,user_answer,platform
1565649228447,enter,b4438,diagnosis,,web
1565649267027,respond,q5906,diagnosis,b,web
1565649268034,submit,b4438,diagnosis,,web
1565649271968,enter,b3270,diagnosis,,web
1565649294604,respond,q4738,diagnosis,c,web
1565649295201,submit,b3270,diagnosis,,web
1565649297562,enter,b4922,diagnosis,,web
1565649332655,respond,q6390,diagnosis,b,web
1565649333343,submit,b4922,diagnosis,,web
1565649335025,enter,b2557,diagnosis,,web
1565649373299,respond,q4025,diagnosis,a,web
1565649374071,submit,b2557,diagnosis,,web
1565649375774,enter,b3450,diagnosis,,web
1565649407528,respond,q4918,diagnosis,b,web
1565649409340,submit,b3450,diagnosis,,web
1565649411491,enter,b4307,diagnosis,,web
1565649456495,respond,q5775,diagnosis,d,web
1565649457850,submit,b4307,diagnosis,,web
1565649460052,enter,b5159,diagnosis,,web
1565649504991,respond,q6753,diagnosis,d,web
1565649506352,submit,b5159,diagnosis,,web
