timestamp,action_type,item_id,source,user_answer,platform
1551586243936,enter,b4293,diagnosis,,mobile
1551586255346,respond,q5761,diagnosis,c,mobile
1551586259095,submit,b4293,diagnosis,,mobile
1551586259198,enter,b5830,diagnosis,,mobile
1551586281572,respond,q8479,diagnosis,a,mobile
1551586287570,submit,b5830,diagnosis,,mobile
1551586287635,enter,b2165,diagnosis,,mobile
1551586305626,respond,q3633,diagnosis,a,mobile
1551586312717,submit,b2165,diagnosis,,mobile
1551586312795,enter,b4337,diagnosis,,mobile
1551586332337,respond,q5805,diagnosis,a,mobile
1551586336932,submit,b4337,diagnosis,,mobile
1551586337000,enter,b2823,diagnosis,,mobile
1551586370202,respond,q4291,diagnosis,a,mobile
1551586372719,respond,q4291,diagnosis,b,mobile
1551586373508,respond,q4291,diagnosis,a,mobile
1551586373940,respond,q4291,diagnosis,b,mobile
1551586381726,respond,q4291,diagnosis,a,mobile
1551586385758,submit,b2823,diagnosis,,mobile
1551586385818,enter,b5073,diagnosis,,mobile
1551586409823,respond,q6541,diagnosis,b,mobile
1551586414004,submit,b5073,diagnosis,,mobile
1551586414062,enter,b3916,diagnosis,,mobile
1551586452229,respond,q5384,diagnosis,b,mobile
1551586456380,submit,b3916,diagnosis,,mobile
1551586456448,enter,b4978,diagnosis,,mobile
1551586483169,respond,q6446,diagnosis,a,mobile
1551586489344,submit,b4978,diagnosis,,mobile
1551586489404,enter,b2683,diagnosis,,mobile
1551586525660,respond,q4151,diagnosis,a,mobile
1551586529274,submit,b2683,diagnosis,,mobile
