timestamp,action_type,item_id,source,user_answer,platform
1554803122690,enter,b3000,diagnosis,,mobile
1554803139914,respond,q4468,diagnosis,a,mobile
1554803147204,submit,b3000,diagnosis,,mobile
1554803147281,enter,b5762,diagnosis,,mobile
1554803157498,respond,q8411,diagnosis,c,mobile
1554803161913,submit,b5762,diagnosis,,mobile
1554803162017,enter,b3953,diagnosis,,mobile
1554803169727,respond,q5421,diagnosis,b,mobile
1554803175399,submit,b3953,diagnosis,,mobile
1554803175543,enter,b218,diagnosis,,mobile
1554803195078,respond,q218,diagnosis,b,mobile
1554803201479,submit,b218,diagnosis,,mobile
1554803201607,enter,b5625,diagnosis,,mobile
1554803227251,respond,q8154,diagnosis,b,mobile
1554803231759,submit,b5625,diagnosis,,mobile
1554803231875,enter,b5137,diagnosis,,mobile
1554803248472,respond,q6731,diagnosis,b,mobile
1554803252261,respond,q6731,diagnosis,a,mobile
1554803256268,submit,b5137,diagnosis,,mobile
1554803256377,enter,b3852,diagnosis,,mobile
1554803265699,respond,q5320,diagnosis,c,mobile
1554803270724,submit,b3852,diagnosis,,mobile
1554803270838,enter,b3595,diagnosis,,mobile
1554803276941,respond,q5063,diagnosis,b,mobile
1554803286719,submit,b3595,diagnosis,,mobile
1554891877143,enter,b190,sprint,,mobile
1554891902150,respond,q190,sprint,c,mobile
1554891906736,submit,b190,sprint,,mobile
1554891938325,enter,b59,sprint,,mobile
1554891961187,respond,q59,sprint,c,mobile
1554891968375,submit,b59,sprint,,mobile
1554891989591,enter,b166,sprint,,mobile
1554892009566,respond,q166,sprint,c,mobile
1554892014129,submit,b166,sprint,,mobile
1554892026093,enter,b8214,sprint,,mobile
1554892043752,respond,q11161,sprint,a,mobile
1554892051346,submit,b8214,sprint,,mobile
1554893989754,enter,b5549,sprint,,mobile
1554894000483,respond,q8078,sprint,a,mobile
1554894005975,submit,b5549,sprint,,mobile
1554894013739,enter,b176,sprint,,mobile
1554894034815,respond,q176,sprint,c,mobile
1554894045291,submit,b176,sprint,,mobile
1554894065358,enter,b190,adaptive_offer,,mobile
1554894077902,respond,q190,adaptive_offer,a,mobile
1554894082758,submit,b190,adaptive_offer,,mobile
1554894089251,enter,b176,adaptive_offer,,mobile
1554894112500,respond,q176,adaptive_offer,d,mobile
1554894116328,submit,b176,adaptive_offer,,mobile
1554894130834,enter,b187,sprint,,mobile
1554894141420,respond,q187,sprint,a,mobile
1554894155689,submit,b187,sprint,,mobile
1554894160629,enter,b8108,sprint,,mobile
1554894182544,respond,q11055,sprint,d,mobile
1554894186413,submit,b8108,sprint,,mobile
1554894191035,enter,b174,sprint,,mobile
1554894200838,respond,q174,sprint,a,mobile
1554894214853,submit,b174,sprint,,mobile
1554894221415,enter,b5611,sprint,,mobile
1554894243645,respond,q8140,sprint,b,mobile
1554894247955,respond,q8140,sprint,a,mobile
1554894252650,submit,b5611,sprint,,mobile
1554894264592,enter,b5541,sprint,,mobile
1554894282247,respond,q8070,sprint,c,mobile
1554894286592,submit,b5541,sprint,,mobile
