timestamp,action_type,item_id,source,user_answer,platform
1561632285633,enter,b3594,diagnosis,,mobile
1561632310297,respond,q5062,diagnosis,a,mobile
1561632316122,submit,b3594,diagnosis,,mobile
1561632318936,enter,b4791,diagnosis,,mobile
1561632339688,respond,q6259,diagnosis,b,mobile
1561632345397,submit,b4791,diagnosis,,mobile
1561632345488,enter,b218,diagnosis,,mobile
1561632365704,respond,q218,diagnosis,a,mobile
1561632375345,submit,b218,diagnosis,,mobile
1561632375377,enter,b856,diagnosis,,mobile
1561632389092,respond,q856,diagnosis,b,mobile
1561632393324,submit,b856,diagnosis,,mobile
1561632393360,enter,b336,diagnosis,,mobile
1561632411329,respond,q336,diagnosis,b,mobile
1561632415482,submit,b336,diagnosis,,mobile
1561632415554,enter,b5627,diagnosis,,mobile
1561632438506,respond,q8156,diagnosis,c,mobile
1561632442001,submit,b5627,diagnosis,,mobile
1561632442040,enter,b380,diagnosis,,mobile
1561632459618,respond,q380,diagnosis,b,mobile
1561632460884,respond,q380,diagnosis,c,mobile
1561632467733,submit,b380,diagnosis,,mobile
1561634281713,enter,b4861,sprint,,mobile
1561634303339,respond,q6329,sprint,a,mobile
1561634307765,submit,b4861,sprint,,mobile
1561634328553,enter,b4273,sprint,,mobile
1561634340568,respond,q5741,sprint,d,mobile
1561634344216,submit,b4273,sprint,,mobile
1561634365465,enter,b4197,sprint,,mobile
1561634390581,respond,q5665,sprint,a,mobile
1561634394698,submit,b4197,sprint,,mobile
1561634402039,enter,b7250,sprint,,mobile
1561634421862,respond,q9899,sprint,b,mobile
1561634426272,submit,b7250,sprint,,mobile
1561634439952,enter,b3044,sprint,,mobile
1561634465405,respond,q4512,sprint,b,mobile
1561634469252,submit,b3044,sprint,,mobile
1561634482637,enter,b2230,sprint,,mobile
1561634504453,respond,q3698,sprint,d,mobile
1561634508252,submit,b2230,sprint,,mobile
1561634515198,enter,b4998,sprint,,mobile
1561634533889,respond,q6466,sprint,b,mobile
1561634537335,submit,b4998,sprint,,mobile
1561634546087,enter,b7445,sprint,,mobile
1561634588829,respond,q10094,sprint,d,mobile
1561634591816,submit,b7445,sprint,,mobile
1561634603730,enter,b4208,sprint,,mobile
1561634620545,respond,q5676,sprint,c,mobile
1561634624273,submit,b4208,sprint,,mobile
1561634631087,enter,b4644,sprint,,mobile
1561634643589,respond,q6112,sprint,a,mobile
1561634647021,submit,b4644,sprint,,mobile
