timestamp,action_type,item_id,source,user_answer,platform
1565146206653,enter,b3550,diagnosis,,mobile
1565146242063,respond,q5018,diagnosis,c,mobile
1565146248192,submit,b3550,diagnosis,,mobile
1565146248294,enter,b442,diagnosis,,mobile
1565146267247,respond,q442,diagnosis,c,mobile
1565146273984,submit,b442,diagnosis,,mobile
1565146274059,enter,b2823,diagnosis,,mobile
1565146355393,respond,q4291,diagnosis,c,mobile
1565146359380,submit,b2823,diagnosis,,mobile
1565146359422,enter,b2646,diagnosis,,mobile
1565146415693,respond,q4114,diagnosis,d,mobile
1565146420414,submit,b2646,diagnosis,,mobile
1565146420512,enter,b2656,diagnosis,,mobile
1565146484391,respond,q4124,diagnosis,a,mobile
1565146489230,submit,b2656,diagnosis,,mobile
1565146489290,enter,b3281,diagnosis,,mobile
1565146579853,respond,q4749,diagnosis,c,mobile
1565146584039,submit,b3281,diagnosis,,mobile
1565146584076,enter,b3797,diagnosis,,mobile
1565146661938,respond,q5265,diagnosis,a,mobile
1565146666761,submit,b3797,diagnosis,,mobile
