timestamp,action_type,item_id,source,user_answer,platform
1551890542549,enter,b3728,diagnosis,,mobile
1551890589746,respond,q5196,diagnosis,c,mobile
1551890596170,submit,b3728,diagnosis,,mobile
1551890596242,enter,b2861,diagnosis,,mobile
1551890645359,respond,q4329,diagnosis,a,mobile
1551890648913,submit,b2861,diagnosis,,mobile
1551890648984,enter,b4561,diagnosis,,mobile
1551890675423,respond,q6029,diagnosis,b,mobile
1551890679141,submit,b4561,diagnosis,,mobile
1551890679214,enter,b5004,diagnosis,,mobile
1551890751392,respond,q6472,diagnosis,d,mobile
1551890755372,submit,b5004,diagnosis,,mobile
1551890755442,enter,b3779,diagnosis,,mobile
1551890790147,respond,q5247,diagnosis,a,mobile
1551890794243,submit,b3779,diagnosis,,mobile
1552148070578,enter,b3898,diagnosis,,mobile
1552148149187,respond,q5366,diagnosis,c,mobile
1552148154290,submit,b3898,diagnosis,,mobile
1552148154377,enter,b3889,diagnosis,,mobile
1552148231458,respond,q5357,diagnosis,b,mobile
1552148236683,submit,b3889,diagnosis,,mobile
1552177739478,enter,b350,sprint,,mobile
1552177785610,respond,q350,sprint,a,mobile
1552177803431,submit,b350,sprint,,mobile
1552177837726,enter,b1173,sprint,,mobile
1552177960922,respond,q1173,sprint,a,mobile
1552177966352,respond,q1173,sprint,b,mobile
1552177975982,respond,q1173,sprint,a,mobile
1552177979746,respond,q1173,sprint,c,mobile
1552177988719,submit,b1173,sprint,,mobile
1552178042488,enter,b206,sprint,,mobile
1552178059265,respond,q206,sprint,c,mobile
1552178063814,submit,b206,sprint,,mobile
1552178082595,enter,b295,sprint,,mobile
1552178100240,respond,q295,sprint,c,mobile
1552178102677,submit,b295,sprint,,mobile
1552178107733,enter,b1254,sprint,,mobile
1552178126052,respond,q1254,sprint,c,mobile
1552178129237,submit,b1254,sprint,,mobile
1552178154418,enter,b443,sprint,,mobile
1552178192474,respond,q443,sprint,a,mobile
1552178193798,respond,q443,sprint,b,mobile
1552178195000,respond,q443,sprint,c,mobile
1552178203564,submit,b443,sprint,,mobile
1552178212358,enter,b1083,sprint,,mobile
1552178235014,respond,q1083,sprint,a,mobile
1552178238284,submit,b1083,sprint,,mobile
1552178547228,enter,b1083,adaptive_offer,,mobile
1552178566639,respond,q1083,adaptive_offer,b,mobile
1552178569827,submit,b1083,adaptive_offer,,mobile
1552178596582,enter,b1173,adaptive_offer,,mobile
1552178610803,respond,q1173,adaptive_offer,b,mobile
1552178613578,submit,b1173,adaptive_offer,,mobile
1552178632239,enter,b8302,sprint,,mobile
1552178657171,respond,q11249,sprint,c,mobile
1552178660311,submit,b8302,sprint,,mobile
1552178676336,enter,b673,sprint,,mobile
1552178694481,respond,q673,sprint,a,mobile
1552178697297,submit,b673,sprint,,mobile
1552178767310,enter,b1049,sprint,,mobile
1552178783613,respond,q1049,sprint,b,mobile
1552178786352,submit,b1049,sprint,,mobile
1552178825330,enter,b359,sprint,,mobile
1552178842577,respond,q359,sprint,b,mobile
1552178846882,submit,b359,sprint,,mobile
1552178881214,enter,b8314,sprint,,mobile
1552178900882,respond,q11261,sprint,a,mobile
1552178904065,submit,b8314,sprint,,mobile
1552178997051,enter,b781,sprint,,mobile
1552179016356,respond,q781,sprint,a,mobile
1552179020167,submit,b781,sprint,,mobile
1552179101920,enter,b503,sprint,,mobile
1552179123670,respond,q503,sprint,b,mobile
1552179127396,submit,b503,sprint,,mobile
1552179328429,enter,b797,sprint,,mobile
1552179344091,respond,q797,sprint,b,mobile
1552179347104,submit,b797,sprint,,mobile
1552179375318,enter,b8316,sprint,,mobile
1552179394699,respond,q11263,sprint,b,mobile
1552179397399,submit,b8316,sprint,,mobile
1552179489312,enter,b498,sprint,,mobile
1552179507633,respond,q498,sprint,c,mobile
1552179510690,submit,b498,sprint,,mobile
1552179545652,enter,b721,sprint,,mobile
1552179564770,respond,q721,sprint,a,mobile
1552179567439,submit,b721,sprint,,mobile
1552179731076,enter,b1326,sprint,,mobile
1552179751648,respond,q1326,sprint,c,mobile
1552179754662,submit,b1326,sprint,,mobile
1552179820458,enter,b8315,sprint,,mobile
1552179837465,respond,q11262,sprint,a,mobile
1552179840388,submit,b8315,sprint,,mobile
1552222881813,enter,b4866,sprint,,mobile
1552222917704,respond,q6334,sprint,b,mobile
1552222922040,submit,b4866,sprint,,mobile
1552223022853,enter,b3872,sprint,,mobile
1552223061203,respond,q5340,sprint,d,mobile
1552223063815,submit,b3872,sprint,,mobile
1552223120661,enter,b2457,sprint,,mobile
1552223138668,respond,q3925,sprint,a,mobile
1552223142212,submit,b2457,sprint,,mobile
1552223198386,enter,b6064,sprint,,mobile
1552223223194,respond,q8713,sprint,a,mobile
1552223226127,submit,b6064,sprint,,mobile
1552223300340,enter,b6974,sprint,,mobile
1552223332518,respond,q9623,sprint,d,mobile
1552223335574,submit,b6974,sprint,,mobile
1552223609649,enter,b5182,sprint,,mobile
1552223764142,respond,q6824,sprint,a,mobile
1552223767980,submit,b5182,sprint,,mobile
1552223789462,enter,b5190,sprint,,mobile
1552223960932,respond,q6856,sprint,b,mobile
1552223964998,submit,b5190,sprint,,mobile
1552224037761,enter,b5198,sprint,,mobile
1552224269760,respond,q6888,sprint,b,mobile
1552224273689,submit,b5198,sprint,,mobile
1552356336354,enter,b5102,sprint,,mobile
1552356529873,respond,q6624,sprint,b,mobile
1552356533715,submit,b5102,sprint,,mobile
