timestamp,action_type,item_id,source,user_answer,platform
1541177951635,enter,b3923,diagnosis,,web
1541177962426,respond,q5391,diagnosis,b,web
1541177964390,submit,b3923,diagnosis,,web
1541177968532,enter,b329,diagnosis,,web
1541178002062,respond,q329,diagnosis,b,web
1541178003438,submit,b329,diagnosis,,web
1541178005692,enter,b3262,diagnosis,,web
1541178012149,respond,q4730,diagnosis,d,web
1541178012951,submit,b3262,diagnosis,,web
1541178015005,enter,b399,diagnosis,,web
1541178018019,respond,q399,diagnosis,b,web
1541178018507,submit,b399,diagnosis,,web
1541178020441,enter,b4109,diagnosis,,web
1541178021965,respond,q5577,diagnosis,a,web
1541178023136,submit,b4109,diagnosis,,web
1541178024940,enter,b290,diagnosis,,web
1541178026981,respond,q290,diagnosis,c,web
1541178027405,submit,b290,diagnosis,,web
