timestamp,action_type,item_id,source,user_answer,platform
1538673778389,enter,b3031,diagnosis,,mobile
1538673816687,respond,q4499,diagnosis,c,mobile
1538673822185,submit,b3031,diagnosis,,mobile
1538673822396,enter,b836,diagnosis,,mobile
1538673844899,respond,q836,diagnosis,b,mobile
1538673849244,submit,b836,diagnosis,,mobile
1538673849320,enter,b4700,diagnosis,,mobile
1538673890872,respond,q6168,diagnosis,a,mobile
1538673895624,submit,b4700,diagnosis,,mobile
1538673895687,enter,b2646,diagnosis,,mobile
1538673930938,respond,q4114,diagnosis,a,mobile
1538673935096,submit,b2646,diagnosis,,mobile
1538673935156,enter,b4436,diagnosis,,mobile
1538674009707,respond,q5904,diagnosis,b,mobile
1538674017709,submit,b4436,diagnosis,,mobile
1538674017761,enter,b5751,diagnosis,,mobile
1538674076188,respond,q8400,diagnosis,b,mobile
1538674080559,submit,b5751,diagnosis,,mobile
1538674080632,enter,b3939,diagnosis,,mobile
1538674143768,respond,q5407,diagnosis,c,mobile
1538674147956,submit,b3939,diagnosis,,mobile
1538674148022,enter,b3139,diagnosis,,mobile
1538674182467,respond,q4607,diagnosis,c,mobile
1538674186086,submit,b3139,diagnosis,,mobile
1538674186149,enter,b2246,diagnosis,,mobile
1538674209365,respond,q3714,diagnosis,d,mobile
1538674212700,submit,b2246,diagnosis,,mobile
1538674212748,enter,b4569,diagnosis,,mobile
1538674234522,respond,q6037,diagnosis,c,mobile
1538674243580,submit,b4569,diagnosis,,mobile
