timestamp,action_type,item_id,source,user_answer,platform
1550219309413,enter,b2629,diagnosis,,mobile
1550219344773,respond,q4097,diagnosis,b,mobile
1550219349873,submit,b2629,diagnosis,,mobile
1550219349960,enter,b4649,diagnosis,,mobile
1550219374038,respond,q6117,diagnosis,d,mobile
1550219382472,submit,b4649,diagnosis,,mobile
1550219382545,enter,b3139,diagnosis,,mobile
1550219412290,respond,q4607,diagnosis,a,mobile
1550219414241,respond,q4607,diagnosis,d,mobile
1550219416137,respond,q4607,diagnosis,c,mobile
1550219416701,respond,q4607,diagnosis,b,mobile
1550219417673,respond,q4607,diagnosis,c,mobile
1550219418717,respond,q4607,diagnosis,d,mobile
1550219419335,respond,q4607,diagnosis,c,mobile
1550219424846,respond,q4607,diagnosis,a,mobile
1550219433296,submit,b3139,diagnosis,,mobile
1550219433374,enter,b2476,diagnosis,,mobile
1550219469178,respond,q3944,diagnosis,c,mobile
1550219472084,submit,b2476,diagnosis,,mobile
1550219472142,enter,b4922,diagnosis,,mobile
1550219512888,respond,q6390,diagnosis,a,mobile
1550219513254,respond,q6390,diagnosis,b,mobile
1550219516408,submit,b4922,diagnosis,,mobile
1550219516463,enter,b3641,diagnosis,,mobile
1550219553655,respond,q5109,diagnosis,c,mobile
1550219556939,submit,b3641,diagnosis,,mobile
1550219556997,enter,b4890,diagnosis,,mobile
1550219590259,respond,q6358,diagnosis,a,mobile
1550219598508,respond,q6358,diagnosis,d,mobile
1550219600064,respond,q6358,diagnosis,b,mobile
1550219600545,respond,q6358,diagnosis,c,mobile
1550219600930,respond,q6358,diagnosis,b,mobile
1550219601264,respond,q6358,diagnosis,c,mobile
1550219601665,respond,q6358,diagnosis,d,mobile
1550219602071,respond,q6358,diagnosis,c,mobile
1550219602422,respond,q6358,diagnosis,b,mobile
1550219602766,respond,q6358,diagnosis,c,mobile
1550219603072,respond,q6358,diagnosis,d,mobile
1550219609808,submit,b4890,diagnosis,,mobile
1550219767130,enter,b5064,sprint,,mobile
1550219792589,respond,q6532,sprint,d,mobile
1550219800905,submit,b5064,sprint,,mobile
1550219851210,enter,b2554,sprint,,mobile
1550219870924,respond,q4022,sprint,a,mobile
1550219880059,respond,q4022,sprint,b,mobile
1550219880991,respond,q4022,sprint,c,mobile
1550219881601,respond,q4022,sprint,b,mobile
1550219882044,respond,q4022,sprint,c,mobile
1550219884729,submit,b2554,sprint,,mobile
1550219925297,enter,b4603,sprint,,mobile
1550219946174,respond,q6071,sprint,c,mobile
1550219946802,respond,q6071,sprint,b,mobile
1550219947318,respond,q6071,sprint,a,mobile
1550219947692,respond,q6071,sprint,b,mobile
1550219948166,respond,q6071,sprint,c,mobile
1550219948543,respond,q6071,sprint,d,mobile
1550219949016,respond,q6071,sprint,b,mobile
1550219949478,respond,q6071,sprint,a,mobile
1550219950657,respond,q6071,sprint,b,mobile
1550219951108,respond,q6071,sprint,a,mobile
1550219951626,respond,q6071,sprint,b,mobile
1550219954184,respond,q6071,sprint,a,mobile
1550219957818,submit,b4603,sprint,,mobile
1550220016009,enter,b6320,sprint,,mobile
1550220036090,respond,q8969,sprint,b,mobile
1550220038341,submit,b6320,sprint,,mobile
1550220066466,enter,b6022,sprint,,mobile
1550220082509,respond,q8671,sprint,c,mobile
1550220100077,submit,b6022,sprint,,mobile
1550220173694,enter,b4986,sprint,,mobile
1550220205484,respond,q6454,sprint,c,mobile
1550220214767,respond,q6454,sprint,a,mobile
1550220216531,respond,q6454,sprint,c,mobile
1550220219494,respond,q6454,sprint,a,mobile
1550220220690,respond,q6454,sprint,c,mobile
1550220223184,submit,b4986,sprint,,mobile
1550220344036,enter,b3908,sprint,,mobile
1550220357694,respond,q5376,sprint,a,mobile
1550220363663,submit,b3908,sprint,,mobile
1550220405272,enter,b6226,sprint,,mobile
1550220417827,respond,q8875,sprint,a,mobile
1550220426836,submit,b6226,sprint,,mobile
1550220459407,enter,b5166,sprint,,mobile
1550220480321,respond,q6760,sprint,c,mobile
1550220484836,submit,b5166,sprint,,mobile
1550220525189,enter,b3010,sprint,,mobile
1550220544511,respond,q4478,sprint,a,mobile
1550220556546,submit,b3010,sprint,,mobile
1550392934585,enter,b4649,review_quiz,,mobile
1550392954496,respond,q6117,review_quiz,d,mobile
1550392961521,submit,b4649,review_quiz,,mobile
1550392978381,enter,b2629,review_quiz,,mobile
1550392991014,respond,q4097,review_quiz,a,mobile
1550392992117,respond,q4097,review_quiz,b,mobile
1550393001707,respond,q4097,review_quiz,c,mobile
1550393002232,respond,q4097,review_quiz,a,mobile
1550393002608,respond,q4097,review_quiz,b,mobile
1550393003110,respond,q4097,review_quiz,c,mobile
1550393003644,respond,q4097,review_quiz,b,mobile
1550393004206,respond,q4097,review_quiz,a,mobile
1550393010918,submit,b2629,review_quiz,,mobile
1550393041934,enter,b2554,review_quiz,,mobile
1550393053845,respond,q4022,review_quiz,a,mobile
1550393058355,respond,q4022,review_quiz,c,mobile
1550393066543,submit,b2554,review_quiz,,mobile
1550393077461,enter,b3010,review_quiz,,mobile
1550393093705,respond,q4478,review_quiz,a,mobile
1550393096377,submit,b3010,review_quiz,,mobile
1550393100264,enter,b4922,review_quiz,,mobile
1550393123805,respond,q6390,review_quiz,b,mobile
1550393124668,respond,q6390,review_quiz,a,mobile
1550393125145,respond,q6390,review_quiz,c,mobile
1550393131132,submit,b4922,review_quiz,,mobile
1550393158361,enter,b6226,review_quiz,,mobile
1550393165987,respond,q8875,review_quiz,a,mobile
1550393170801,submit,b6226,review_quiz,,mobile
1550393173400,enter,b4603,review_quiz,,mobile
1550393190802,respond,q6071,review_quiz,b,mobile
1550393194762,submit,b4603,review_quiz,,mobile
1550393249103,enter,b4890,review_quiz,,mobile
1550393261762,respond,q6358,review_quiz,a,mobile
1550393261931,respond,q6358,review_quiz,c,mobile
1550393262197,respond,q6358,review_quiz,a,mobile
1550393262312,respond,q6358,review_quiz,b,mobile
1550393262911,respond,q6358,review_quiz,c,mobile
1550393263205,respond,q6358,review_quiz,a,mobile
1550393263351,respond,q6358,review_quiz,d,mobile
1550393263651,respond,q6358,review_quiz,b,mobile
1550393263846,respond,q6358,review_quiz,c,mobile
1550393264258,respond,q6358,review_quiz,a,mobile
1550393264464,respond,q6358,review_quiz,b,mobile
1550393264764,respond,q6358,review_quiz,c,mobile
1550393264981,respond,q6358,review_quiz,d,mobile
1550393265182,respond,q6358,review_quiz,a,mobile
1550393265383,respond,q6358,review_quiz,b,mobile
1550393265838,respond,q6358,review_quiz,c,mobile
1550393266268,respond,q6358,review_quiz,d,mobile
1550393266781,respond,q6358,review_quiz,b,mobile
1550393267020,respond,q6358,review_quiz,a,mobile
1550393267611,respond,q6358,review_quiz,b,mobile
1550393267967,respond,q6358,review_quiz,c,mobile
1550393268317,respond,q6358,review_quiz,d,mobile
1550393273901,submit,b4890,review_quiz,,mobile
1550393310195,enter,b4986,review_quiz,,mobile
1550393319029,respond,q6454,review_quiz,c,mobile
1550393321356,submit,b4986,review_quiz,,mobile
1550393343024,enter,b3908,review_quiz,,mobile
1550393357307,respond,q5376,review_quiz,d,mobile
1550393361091,submit,b3908,review_quiz,,mobile
1550393369766,enter,b2476,review_quiz,,mobile
1550393383339,respond,q3944,review_quiz,c,mobile
1550393383782,respond,q3944,review_quiz,b,mobile
1550393384106,respond,q3944,review_quiz,a,mobile
1550393384373,respond,q3944,review_quiz,b,mobile
1550393384588,respond,q3944,review_quiz,c,mobile
1550393385042,respond,q3944,review_quiz,b,mobile
1550393385359,respond,q3944,review_quiz,a,mobile
1550393385710,respond,q3944,review_quiz,c,mobile
1550393386095,respond,q3944,review_quiz,b,mobile
1550393386345,respond,q3944,review_quiz,a,mobile
1550393386579,respond,q3944,review_quiz,c,mobile
1550393386806,respond,q3944,review_quiz,d,mobile
1550393387214,respond,q3944,review_quiz,c,mobile
1550393389677,submit,b2476,review_quiz,,mobile
1550393417072,enter,b3139,review_quiz,,mobile
1550393431078,respond,q4607,review_quiz,a,mobile
1550393431540,respond,q4607,review_quiz,b,mobile
1550393431874,respond,q4607,review_quiz,c,mobile
1550393433022,respond,q4607,review_quiz,d,mobile
1550393433411,respond,q4607,review_quiz,c,mobile
1550393433796,respond,q4607,review_quiz,b,mobile
1550393434180,respond,q4607,review_quiz,a,mobile
1550393434464,respond,q4607,review_quiz,b,mobile
1550393434765,respond,q4607,review_quiz,c,mobile
1550393435040,respond,q4607,review_quiz,d,mobile
1550393435321,respond,q4607,review_quiz,b,mobile
1550393435551,respond,q4607,review_quiz,a,mobile
1550393436001,respond,q4607,review_quiz,b,mobile
1550393436319,respond,q4607,review_quiz,c,mobile
1550393436709,respond,q4607,review_quiz,d,mobile
1550393437137,respond,q4607,review_quiz,b,mobile
1550393437388,respond,q4607,review_quiz,a,mobile
1550393438206,respond,q4607,review_quiz,b,mobile
1550393438474,respond,q4607,review_quiz,c,mobile
1550393438708,respond,q4607,review_quiz,d,mobile
1550393439112,respond,q4607,review_quiz,c,mobile
