timestamp,action_type,item_id,source,user_answer,platform
1541870439359,enter,b3881,diagnosis,,web
1541870488609,respond,q5349,diagnosis,b,web
1541870489920,submit,b3881,diagnosis,,web
1541870493142,enter,b2553,diagnosis,,web
1541870565366,respond,q4021,diagnosis,d,web
1541870566548,submit,b2553,diagnosis,,web
1541870568771,enter,b3141,diagnosis,,web
1541870587539,respond,q4609,diagnosis,b,web
1541870588423,submit,b3141,diagnosis,,web
1541870590168,enter,b3570,diagnosis,,web
1541870602960,respond,q5038,diagnosis,b,web
1541870603463,submit,b3570,diagnosis,,web
1541870605414,enter,b5747,diagnosis,,web
1541870632771,respond,q8396,diagnosis,d,web
1541870634947,submit,b5747,diagnosis,,web
1541870637305,enter,b3361,diagnosis,,web
1541870652963,respond,q4829,diagnosis,a,web
1541870662919,respond,q4829,diagnosis,b,web
1541870666028,respond,q4829,diagnosis,c,web
1541870667222,submit,b3361,diagnosis,,web
1541870669221,enter,b5004,diagnosis,,web
1541870696427,respond,q6472,diagnosis,a,web
1541870697068,submit,b5004,diagnosis,,web
1541870699412,enter,b2482,diagnosis,,web
1541870720159,respond,q3950,diagnosis,d,web
1541870720823,submit,b2482,diagnosis,,web
1541870723546,enter,b2663,diagnosis,,web
1541870739948,respond,q4131,diagnosis,d,web
1541870740547,submit,b2663,diagnosis,,web
1541870742506,enter,b2320,diagnosis,,web
1541870749979,respond,q3788,diagnosis,d,web
1541870750447,submit,b2320,diagnosis,,web
