timestamp,action_type,item_id,source,user_answer,platform
1562150167868,enter,b5162,diagnosis,,mobile
1562150191763,respond,q6756,diagnosis,b,mobile
1562150192827,respond,q6756,diagnosis,c,mobile
1562150194821,respond,q6756,diagnosis,b,mobile
1562150196521,respond,q6756,diagnosis,d,mobile
1562150202538,submit,b5162,diagnosis,,mobile
1562150202634,enter,b3126,diagnosis,,mobile
1562150227353,respond,q4594,diagnosis,c,mobile
1562150230933,submit,b3126,diagnosis,,mobile
1562150231030,enter,b4347,diagnosis,,mobile
1562150258451,respond,q5815,diagnosis,a,mobile
1562150261899,submit,b4347,diagnosis,,mobile
1562150261991,enter,b5004,diagnosis,,mobile
1562150302710,respond,q6472,diagnosis,a,mobile
1562150308003,submit,b5004,diagnosis,,mobile
1562150308080,enter,b4195,diagnosis,,mobile
1562150354251,respond,q5663,diagnosis,a,mobile
1562150357795,submit,b4195,diagnosis,,mobile
1562150357896,enter,b4508,diagnosis,,mobile
1562150393292,respond,q5976,diagnosis,a,mobile
1562150396880,submit,b4508,diagnosis,,mobile
1562150396965,enter,b5001,diagnosis,,mobile
1562150432273,respond,q6469,diagnosis,a,mobile
1562150436165,submit,b5001,diagnosis,,mobile
1562150436249,enter,b384,diagnosis,,mobile
1562150462254,respond,q384,diagnosis,c,mobile
1562150467501,submit,b384,diagnosis,,mobile
1562150467584,enter,b2150,diagnosis,,mobile
1562150481712,respond,q3618,diagnosis,b,mobile
1562150485114,submit,b2150,diagnosis,,mobile
1562150485206,enter,b3479,diagnosis,,mobile
1562150503631,respond,q4947,diagnosis,d,mobile
1562150507062,submit,b3479,diagnosis,,mobile
1562150507133,enter,b28,diagnosis,,mobile
1562150531443,respond,q28,diagnosis,c,mobile
1562150537319,submit,b28,diagnosis,,mobile
1562262060067,enter,b5598,sprint,,mobile
1562262085407,respond,q8127,sprint,a,mobile
1562262091409,submit,b5598,sprint,,mobile
1562262220419,enter,b130,sprint,,mobile
1562262243955,respond,q130,sprint,a,mobile
1562262247468,submit,b130,sprint,,mobile
1562262681745,enter,b130,adaptive_offer,,mobile
1562262708855,respond,q130,adaptive_offer,d,mobile
1562262711744,submit,b130,adaptive_offer,,mobile
1562262946855,enter,b5598,adaptive_offer,,mobile
1562262970198,respond,q8127,adaptive_offer,b,mobile
1562262973880,submit,b5598,adaptive_offer,,mobile
1562263001696,enter,b5593,sprint,,mobile
1562263030162,respond,q8122,sprint,a,mobile
1562263033076,submit,b5593,sprint,,mobile
1562263790674,enter,b8118,sprint,,mobile
1562263812925,respond,q11065,sprint,b,mobile
1562263815828,submit,b8118,sprint,,mobile
1562265784782,enter,b5553,sprint,,mobile
1562265812246,respond,q8082,sprint,d,mobile
1562265815038,submit,b5553,sprint,,mobile
1562284472802,enter,b32,sprint,,mobile
1562284480549,submit,b32,sprint,,mobile
1562284743129,enter,b32,sprint,,mobile
1562284769851,respond,q32,sprint,a,mobile
1562284772894,submit,b32,sprint,,mobile
1562284858326,enter,b60,sprint,,mobile
1562284881273,respond,q60,sprint,a,mobile
1562284885523,submit,b60,sprint,,mobile
