timestamp,action_type,item_id,source,user_answer,platform
1541332406673,enter,b2470,diagnosis,,mobile
1541332434903,respond,q3938,diagnosis,a,mobile
1541332438298,submit,b2470,diagnosis,,mobile
1541332438372,enter,b5028,diagnosis,,mobile
1541332459200,respond,q6496,diagnosis,d,mobile
1541332462158,submit,b5028,diagnosis,,mobile
1541332462227,enter,b3953,diagnosis,,mobile
1541332476362,respond,q5421,diagnosis,a,mobile
1541332479433,submit,b3953,diagnosis,,mobile
1541332479494,enter,b372,diagnosis,,mobile
1541332495414,respond,q372,diagnosis,c,mobile
1541332498507,submit,b372,diagnosis,,mobile
1541332498570,enter,b3753,diagnosis,,mobile
1541332538828,respond,q5221,diagnosis,a,mobile
1541332542141,submit,b3753,diagnosis,,mobile
1541332542187,enter,b3171,diagnosis,,mobile
1541332558427,respond,q4639,diagnosis,b,mobile
1541332561251,submit,b3171,diagnosis,,mobile
1541332561330,enter,b2677,diagnosis,,mobile
1541332589815,respond,q4145,diagnosis,b,mobile
1541332592472,submit,b2677,diagnosis,,mobile
1541332592531,enter,b3524,diagnosis,,mobile
1541332608259,respond,q4992,diagnosis,b,mobile
1541332611743,submit,b3524,diagnosis,,mobile
1541332611803,enter,b3789,diagnosis,,mobile
1541332631662,respond,q5257,diagnosis,c,mobile
1541332634681,submit,b3789,diagnosis,,mobile
1541332634746,enter,b7377,diagnosis,,mobile
1541332664274,respond,q10026,diagnosis,c,mobile
1541332668683,submit,b7377,diagnosis,,mobile
1541332702404,enter,b4659,sprint,,mobile
1541332719375,respond,q6127,sprint,a,mobile
1541332721549,submit,b4659,sprint,,mobile
1541332732927,enter,b5139,sprint,,mobile
1541332790447,respond,q6733,sprint,d,mobile
1541332792369,respond,q6733,sprint,c,mobile
1541332796615,respond,q6733,sprint,b,mobile
1541332799479,submit,b5139,sprint,,mobile
1541332823160,enter,b3781,sprint,,mobile
1541332853257,respond,q5249,sprint,c,mobile
1541332855577,submit,b3781,sprint,,mobile
1541332866450,enter,b5877,sprint,,mobile
1541332900890,respond,q8526,sprint,a,mobile
1541332903015,submit,b5877,sprint,,mobile
1541332969265,enter,b5806,sprint,,mobile
1541333007020,respond,q8455,sprint,d,mobile
1541333009662,submit,b5806,sprint,,mobile
1541333041969,enter,b3860,sprint,,mobile
1541333075634,respond,q5328,sprint,c,mobile
1541333079907,submit,b3860,sprint,,mobile
1541333111182,enter,b3882,sprint,,mobile
1541333132032,respond,q5350,sprint,a,mobile
1541333133912,submit,b3882,sprint,,mobile
1541333175283,enter,b5944,sprint,,mobile
1541333198387,respond,q8593,sprint,a,mobile
1541333201003,submit,b5944,sprint,,mobile
1541333232198,enter,b5062,sprint,,mobile
1541333241076,respond,q6530,sprint,c,mobile
1541333246537,submit,b5062,sprint,,mobile
1541333251376,enter,b3008,sprint,,mobile
1541333260313,respond,q4476,sprint,c,mobile
1541333262480,submit,b3008,sprint,,mobile
1541469461937,enter,b4754,sprint,,mobile
1541469493397,respond,q6222,sprint,c,mobile
1541469498194,submit,b4754,sprint,,mobile
1541469539706,enter,b7193,sprint,,mobile
1541469606635,respond,q9842,sprint,b,mobile
1541469609077,submit,b7193,sprint,,mobile
1541469623318,enter,b2555,sprint,,mobile
1541469648022,respond,q4023,sprint,a,mobile
1541469650450,submit,b2555,sprint,,mobile
1541469675372,enter,b3920,sprint,,mobile
1541469686194,respond,q5388,sprint,c,mobile
1541469689086,submit,b3920,sprint,,mobile
1541469694606,enter,b3765,sprint,,mobile
1541469710884,respond,q5233,sprint,a,mobile
1541469723033,respond,q5233,sprint,c,mobile
1541469737162,submit,b3765,sprint,,mobile
1541469783583,enter,b7556,sprint,,mobile
1541469811590,respond,q10205,sprint,c,mobile
1541469814361,submit,b7556,sprint,,mobile
1541674044635,enter,b5026,sprint,,mobile
1541674083065,respond,q6494,sprint,a,mobile
1541674085671,submit,b5026,sprint,,mobile
1541674116404,enter,b3770,sprint,,mobile
1541674132373,respond,q5238,sprint,d,mobile
1541674134873,submit,b3770,sprint,,mobile
1541674178921,enter,b2689,sprint,,mobile
1541674193073,respond,q4157,sprint,d,mobile
1541674195370,submit,b2689,sprint,,mobile
