timestamp,action_type,item_id,source,user_answer,platform
1539281378419,enter,b4547,diagnosis,,mobile
1539281391193,respond,q6015,diagnosis,a,mobile
1539281396631,submit,b4547,diagnosis,,mobile
1539281397169,enter,b2350,diagnosis,,mobile
1539281406206,respond,q3818,diagnosis,d,mobile
1539281409377,submit,b2350,diagnosis,,mobile
1539281409810,enter,b218,diagnosis,,mobile
1539281430958,respond,q218,diagnosis,a,mobile
1539281434932,submit,b218,diagnosis,,mobile
1539281435184,enter,b5039,diagnosis,,mobile
1539281455585,respond,q6507,diagnosis,c,mobile
1539281459995,submit,b5039,diagnosis,,mobile
1539281460197,enter,b379,diagnosis,,mobile
1539281471336,respond,q379,diagnosis,a,mobile
1539281479627,submit,b379,diagnosis,,mobile
1539281479731,enter,b215,diagnosis,,mobile
1539281497926,respond,q215,diagnosis,a,mobile
1539281501384,submit,b215,diagnosis,,mobile
1539281501482,enter,b2577,diagnosis,,mobile
1539281534162,respond,q4045,diagnosis,a,mobile
1539281538737,submit,b2577,diagnosis,,mobile
1539281538833,enter,b2671,diagnosis,,mobile
1539281558063,respond,q4139,diagnosis,b,mobile
1539281561239,submit,b2671,diagnosis,,mobile
1539281561327,enter,b190,diagnosis,,mobile
1539281585969,respond,q190,diagnosis,a,mobile
1539281590279,submit,b190,diagnosis,,mobile
1539281590554,enter,b3779,diagnosis,,mobile
1539281626401,respond,q5247,diagnosis,a,mobile
1539281632454,submit,b3779,diagnosis,,mobile
1539281712948,enter,b5765,sprint,,mobile
1539281746490,respond,q8414,sprint,a,mobile
1539281749626,submit,b5765,sprint,,mobile
1539281758843,enter,b4720,sprint,,mobile
1539281786533,respond,q6188,sprint,b,mobile
1539281793447,submit,b4720,sprint,,mobile
1539281810886,enter,b2713,sprint,,mobile
1539281822780,respond,q4181,sprint,b,mobile
1539281825791,submit,b2713,sprint,,mobile
1539281833462,enter,b6085,sprint,,mobile
1539281863143,respond,q8734,sprint,c,mobile
1539281865544,submit,b6085,sprint,,mobile
1539281872998,enter,b3581,sprint,,mobile
1539281884391,respond,q5049,sprint,b,mobile
1539281896531,submit,b3581,sprint,,mobile
1539281906174,enter,b3076,sprint,,mobile
1539281956111,respond,q4544,sprint,d,mobile
1539281958567,submit,b3076,sprint,,mobile
1539281964521,enter,b4205,sprint,,mobile
1539281985230,respond,q5673,sprint,a,mobile
1539281989659,respond,q5673,sprint,d,mobile
1539281991566,submit,b4205,sprint,,mobile
1539282004987,enter,b6379,sprint,,mobile
1539282026255,respond,q9028,sprint,b,mobile
1539282034424,submit,b6379,sprint,,mobile
1539282038990,enter,b3091,sprint,,mobile
1539282062867,respond,q4559,sprint,a,mobile
1539282065942,submit,b3091,sprint,,mobile
1539282084200,enter,b2963,sprint,,mobile
1539282127143,respond,q4431,sprint,c,mobile
1539282130363,submit,b2963,sprint,,mobile
1539325917171,enter,b3091,adaptive_offer,,mobile
1539325935612,respond,q4559,adaptive_offer,b,mobile
1539325938151,submit,b3091,adaptive_offer,,mobile
1539496920837,enter,b4742,sprint,,mobile
1539496945427,respond,q6210,sprint,a,mobile
1539496948018,submit,b4742,sprint,,mobile
1539496957100,enter,b7585,sprint,,mobile
1539496984323,respond,q10234,sprint,d,mobile
1539496987213,submit,b7585,sprint,,mobile
1539496996033,enter,b3008,sprint,,mobile
1539497010368,respond,q4476,sprint,c,mobile
1539497013406,submit,b3008,sprint,,mobile
1539497022310,enter,b3922,sprint,,mobile
1539497037604,respond,q5390,sprint,c,mobile
1539497040055,submit,b3922,sprint,,mobile
1539497048945,enter,b3947,sprint,,mobile
1539497080932,respond,q5415,sprint,c,mobile
1539497083671,submit,b3947,sprint,,mobile
1539497088901,enter,b6079,sprint,,mobile
1539497108573,respond,q8728,sprint,a,mobile
1539497111858,submit,b6079,sprint,,mobile
1539497116867,enter,b3096,sprint,,mobile
1539497140941,respond,q4564,sprint,b,mobile
1539497144014,submit,b3096,sprint,,mobile
1539497151573,enter,b4254,sprint,,mobile
1539497167582,respond,q5722,sprint,c,mobile
1539497171695,submit,b4254,sprint,,mobile
1539497177771,enter,b3185,sprint,,mobile
1539497209846,respond,q4653,sprint,b,mobile
1539497212189,submit,b3185,sprint,,mobile
1539497217290,enter,b6813,sprint,,mobile
1539497238522,respond,q9462,sprint,b,mobile
1539497242591,submit,b6813,sprint,,mobile
1539753911589,enter,b2628,sprint,,mobile
1539753953848,respond,q4096,sprint,a,mobile
1539753956638,submit,b2628,sprint,,mobile
1539753962719,enter,b3851,sprint,,mobile
1539753978189,respond,q5319,sprint,c,mobile
1539753983362,submit,b3851,sprint,,mobile
1539754116904,enter,b5833,sprint,,mobile
1539754129292,respond,q8482,sprint,a,mobile
1539754131933,submit,b5833,sprint,,mobile
1539754136694,enter,b7522,sprint,,mobile
1539754162772,respond,q10171,sprint,d,mobile
1539754165439,submit,b7522,sprint,,mobile
1539754169454,enter,b3937,sprint,,mobile
1539754204379,respond,q5405,sprint,d,mobile
1539754206703,submit,b3937,sprint,,mobile
1539754211520,enter,b3585,sprint,,mobile
1539754236747,respond,q5053,sprint,a,mobile
1539754252345,respond,q5053,sprint,c,mobile
1539754254867,submit,b3585,sprint,,mobile
1539754260955,enter,b4181,sprint,,mobile
1539754286523,respond,q5649,sprint,d,mobile
1539754289146,submit,b4181,sprint,,mobile
1539754293460,enter,b7540,sprint,,mobile
1539754332431,respond,q10189,sprint,d,mobile
1539754334593,submit,b7540,sprint,,mobile
1539754339711,enter,b2832,sprint,,mobile
1539754356854,respond,q4300,sprint,d,mobile
1539754359777,submit,b2832,sprint,,mobile
1539754364194,enter,b4219,sprint,,mobile
1539754389443,respond,q5687,sprint,d,mobile
1539754392010,submit,b4219,sprint,,mobile
