timestamp,action_type,item_id,source,user_answer,platform
1540521358999,enter,b4828,diagnosis,,web
1540521396050,respond,q6296,diagnosis,a,web
1540521397138,submit,b4828,diagnosis,,web
1540521399957,enter,b2765,diagnosis,,web
1540521432252,respond,q4233,diagnosis,b,web
1540521433066,submit,b2765,diagnosis,,web
1540521435002,enter,b3303,diagnosis,,web
1540521477386,respond,q4771,diagnosis,b,web
1540521478235,submit,b3303,diagnosis,,web
1540521480585,enter,b4337,diagnosis,,web
1540521516180,respond,q5805,diagnosis,c,web
1540521516891,submit,b4337,diagnosis,,web
1540521518806,enter,b3948,diagnosis,,web
1540521552865,respond,q5416,diagnosis,d,web
1540521553592,submit,b3948,diagnosis,,web
1540521555050,enter,b218,diagnosis,,web
1540521572777,respond,q218,diagnosis,b,web
1540521573642,submit,b218,diagnosis,,web
