timestamp,action_type,item_id,source,user_answer,platform
1544253017609,enter,b3312,diagnosis,,mobile
1544253042292,respond,q4780,diagnosis,b,mobile
1544253046707,submit,b3312,diagnosis,,mobile
1544253046793,enter,b4287,diagnosis,,mobile
1544253090015,respond,q5755,diagnosis,b,mobile
1544253093726,submit,b4287,diagnosis,,mobile
1544253093801,enter,b3070,diagnosis,,mobile
1544253119930,respond,q4538,diagnosis,c,mobile
1544253123287,submit,b3070,diagnosis,,mobile
1544253123351,enter,b3361,diagnosis,,mobile
1544253157846,respond,q4829,diagnosis,b,mobile
1544253161388,submit,b3361,diagnosis,,mobile
1544253161455,enter,b3833,diagnosis,,mobile
1544253201806,respond,q5301,diagnosis,b,mobile
1544253205258,submit,b3833,diagnosis,,mobile
1544253205317,enter,b2514,diagnosis,,mobile
1544253231873,respond,q3982,diagnosis,d,mobile
1544253235274,submit,b2514,diagnosis,,mobile
1544253235342,enter,b4179,diagnosis,,mobile
1544253268039,respond,q5647,diagnosis,b,mobile
1544253271687,submit,b4179,diagnosis,,mobile
1544253271751,enter,b3505,diagnosis,,mobile
1544253304810,respond,q4973,diagnosis,d,mobile
1544253308812,submit,b3505,diagnosis,,mobile
1544277551982,enter,b549,sprint,,mobile
1544277580829,respond,q549,sprint,c,mobile
1544277584017,submit,b549,sprint,,mobile
1553353037261,enter,b1113,sprint,,mobile
1553353063202,respond,q1113,sprint,c,mobile
1553353067541,submit,b1113,sprint,,mobile
1553746921161,enter,b5212,sprint,,mobile
1553747009608,respond,q6944,sprint,a,mobile
1553747015453,submit,b5212,sprint,,mobile
1560180975434,enter,b5121,sprint,,mobile
1560181085293,respond,q6700,sprint,a,mobile
1560181090780,submit,b5121,sprint,,mobile
1560181171054,enter,b5212,adaptive_offer,,mobile
1560181325991,respond,q6944,adaptive_offer,a,mobile
1560181331893,submit,b5212,adaptive_offer,,mobile
1567565985123,enter,b1107,sprint,,mobile
1567565997426,respond,q1107,sprint,c,mobile
1567566005158,submit,b1107,sprint,,mobile
1567566015892,enter,b8312,sprint,,mobile
1567566039058,respond,q11259,sprint,b,mobile
1567566043913,submit,b8312,sprint,,mobile
