timestamp,action_type,item_id,source,user_answer,platform
1543377100059,enter,b4481,diagnosis,,mobile
1543377141295,respond,q5949,diagnosis,d,mobile
1543377145871,submit,b4481,diagnosis,,mobile
1543377145950,enter,b4621,diagnosis,,mobile
1543377210650,respond,q6089,diagnosis,c,mobile
1543377214673,submit,b4621,diagnosis,,mobile
1543377214740,enter,b743,diagnosis,,mobile
1543377230536,respond,q743,diagnosis,b,mobile
1543377238826,submit,b743,diagnosis,,mobile
1543377238911,enter,b847,diagnosis,,mobile
1543377248161,respond,q847,diagnosis,c,mobile
1543377252365,submit,b847,diagnosis,,mobile
1544363229429,enter,b3325,diagnosis,,mobile
1544363244143,respond,q4793,diagnosis,b,mobile
1544363251025,submit,b3325,diagnosis,,mobile
