timestamp,action_type,item_id,source,user_answer,platform
1540914552358,enter,b3748,diagnosis,,web
1540914569911,respond,q5216,diagnosis,c,web
1540914571171,submit,b3748,diagnosis,,web
1540914574015,enter,b3451,diagnosis,,web
1540914594743,respond,q4919,diagnosis,c,web
1540914595900,submit,b3451,diagnosis,,web
1540914597514,enter,b3135,diagnosis,,web
1540914608033,respond,q4603,diagnosis,a,web
1540914608995,submit,b3135,diagnosis,,web
1540914611002,enter,b6931,diagnosis,,web
1540914621260,respond,q9580,diagnosis,c,web
1540914622101,submit,b6931,diagnosis,,web
1540914624000,enter,b4308,diagnosis,,web
1540914631112,respond,q5776,diagnosis,c,web
1540914631876,submit,b4308,diagnosis,,web
1540914633652,enter,b309,diagnosis,,web
1540914639186,respond,q309,diagnosis,b,web
1540914641205,submit,b309,diagnosis,,web
