timestamp,action_type,item_id,source,user_answer,platform
1571127526163,enter,b4564,diagnosis,,mobile
1571127558779,respond,q6032,diagnosis,b,mobile
1571127568188,submit,b4564,diagnosis,,mobile
1571127568255,enter,b2875,diagnosis,,mobile
1571127597188,respond,q4343,diagnosis,d,mobile
1571127609943,submit,b2875,diagnosis,,mobile
1571127609997,enter,b5972,diagnosis,,mobile
1571127683691,respond,q8621,diagnosis,d,mobile
1571127734804,submit,b5972,diagnosis,,mobile
1571127734865,enter,b4184,diagnosis,,mobile
1571127764037,respond,q5652,diagnosis,c,mobile
1571127777809,submit,b4184,diagnosis,,mobile
1571127777853,enter,b4389,diagnosis,,mobile
1571127807608,respond,q5857,diagnosis,c,mobile
1571127818379,respond,q5857,diagnosis,a,mobile
1571127829272,submit,b4389,diagnosis,,mobile
1571127829346,enter,b4890,diagnosis,,mobile
1571127856562,respond,q6358,diagnosis,a,mobile
1571127864194,submit,b4890,diagnosis,,mobile
1571127864251,enter,b3760,diagnosis,,mobile
1571127882719,respond,q5228,diagnosis,a,mobile
1571127887584,submit,b3760,diagnosis,,mobile
1571128188203,enter,b1476,tutor,,mobile
1571128358147,submit,b1476,tutor,,mobile
1571128474290,enter,b1451,tutor,,mobile
1571128564087,respond,q1551,tutor,b,mobile
1571128572406,respond,q1551,tutor,b,mobile
1571128592432,respond,q1551,tutor,b,mobile
1571128605794,submit,b1451,tutor,,mobile
1571213734866,enter,b7397,tutor,,mobile
1571213757791,respond,q10046,tutor,a,mobile
1571213782194,submit,b7397,tutor,,mobile
1571213816323,enter,b1332,tutor,,mobile
1571213842797,respond,q1332,tutor,a,mobile
1571213857292,submit,b1332,tutor,,mobile
1571213892296,enter,b1311,tutor,,mobile
1571213915895,respond,q1311,tutor,c,mobile
1571213924274,submit,b1311,tutor,,mobile
1571213951706,enter,b1202,tutor,,mobile
1571213987380,respond,q1202,tutor,a,mobile
1571214009215,submit,b1202,tutor,,mobile
1571214032274,enter,b1319,tutor,,mobile
1571214057388,respond,q1319,tutor,b,mobile
1571214068875,submit,b1319,tutor,,mobile
1571378941610,enter,b163,sprint,,mobile
1571378968239,respond,q163,sprint,a,mobile
1571378973328,submit,b163,sprint,,mobile
1571378986041,enter,b5525,sprint,,mobile
1571379000926,respond,q8054,sprint,b,mobile
1571379005073,submit,b5525,sprint,,mobile
1571379150503,enter,b8115,sprint,,mobile
1571379161866,respond,q11062,sprint,a,mobile
1571379175424,submit,b8115,sprint,,mobile
1571379192997,enter,b1371,sprint,,mobile
1571379206327,respond,q1371,sprint,b,mobile
1571379211739,submit,b1371,sprint,,mobile
1571379239039,enter,b1747,sprint,,mobile
1571379315867,respond,q2439,sprint,c,mobile
1571379319496,submit,b1747,sprint,,mobile
1571379361778,enter,b1534,sprint,,mobile
1571379448000,respond,q1800,sprint,b,mobile
1571379451853,submit,b1534,sprint,,mobile
1571379523514,enter,b1446,sprint,,mobile
1571379597138,respond,q1536,sprint,a,mobile
1571379603356,submit,b1446,sprint,,mobile
1571379715808,enter,b1700,sprint,,mobile
1571379791511,respond,q2298,sprint,d,mobile
1571379798001,submit,b1700,sprint,,mobile
1571379866087,enter,b1444,sprint,,mobile
