timestamp,action_type,item_id,source,user_answer,platform
1541663508355,enter,b3017,diagnosis,,mobile
1541663562775,respond,q4485,diagnosis,d,mobile
1541663567221,submit,b3017,diagnosis,,mobile
1541663567296,enter,b4126,diagnosis,,mobile
1541663577885,respond,q5594,diagnosis,d,mobile
1541663585216,submit,b4126,diagnosis,,mobile
1541663585266,enter,b5751,diagnosis,,mobile
1541663649001,respond,q8400,diagnosis,d,mobile
1541663668704,respond,q8400,diagnosis,c,mobile
1541663671730,respond,q8400,diagnosis,d,mobile
1541663672850,respond,q8400,diagnosis,a,mobile
1541663675247,respond,q8400,diagnosis,b,mobile
1541663676562,respond,q8400,diagnosis,c,mobile
1541663680809,submit,b5751,diagnosis,,mobile
