timestamp,action_type,item_id,source,user_answer,platform
1542857608537,enter,b3430,diagnosis,,mobile
1542857628390,respond,q4898,diagnosis,c,mobile
1542857636732,submit,b3430,diagnosis,,mobile
1542857636785,enter,b3102,diagnosis,,mobile
1542857651914,respond,q4570,diagnosis,a,mobile
1542857657063,submit,b3102,diagnosis,,mobile
1542857657112,enter,b4924,diagnosis,,mobile
1542857678390,respond,q6392,diagnosis,d,mobile
1542857682200,submit,b4924,diagnosis,,mobile
1542857682243,enter,b4990,diagnosis,,mobile
1542857706283,respond,q6458,diagnosis,a,mobile
1542857709690,submit,b4990,diagnosis,,mobile
1542857709725,enter,b2974,diagnosis,,mobile
1542857734037,respond,q4442,diagnosis,d,mobile
1542857737762,submit,b2974,diagnosis,,mobile
1542857737796,enter,b4107,diagnosis,,mobile
1542857752914,respond,q5575,diagnosis,a,mobile
1542857756207,submit,b4107,diagnosis,,mobile
1542857756252,enter,b3785,diagnosis,,mobile
1542857802585,respond,q5253,diagnosis,a,mobile
1542857805552,submit,b3785,diagnosis,,mobile
1542857805601,enter,b4120,diagnosis,,mobile
1542857812713,respond,q5588,diagnosis,b,mobile
1542857816483,submit,b4120,diagnosis,,mobile
1542857816526,enter,b4980,diagnosis,,mobile
1542857831656,respond,q6448,diagnosis,b,mobile
1542857834848,submit,b4980,diagnosis,,mobile
1542857834895,enter,b3431,diagnosis,,mobile
1542857863489,respond,q4899,diagnosis,b,mobile
1542857870984,respond,q4899,diagnosis,a,mobile
1542857874461,submit,b3431,diagnosis,,mobile
1542857874500,enter,b3006,diagnosis,,mobile
1542857919455,respond,q4474,diagnosis,c,mobile
1542857926186,submit,b3006,diagnosis,,mobile
