timestamp,action_type,item_id,source,user_answer,platform
1541399308456,enter,b4809,diagnosis,,mobile
1541399349467,respond,q6277,diagnosis,b,mobile
1541399353406,submit,b4809,diagnosis,,mobile
1541399353498,enter,b877,diagnosis,,mobile
1541399383918,respond,q877,diagnosis,a,mobile
1541399389940,submit,b877,diagnosis,,mobile
1541399390015,enter,b3779,diagnosis,,mobile
1541399425369,respond,q5247,diagnosis,b,mobile
1541399429776,submit,b3779,diagnosis,,mobile
1541399429842,enter,b4577,diagnosis,,mobile
1541399463093,respond,q6045,diagnosis,c,mobile
1541399468948,submit,b4577,diagnosis,,mobile
1541399469027,enter,b3767,diagnosis,,mobile
1541399510346,respond,q5235,diagnosis,d,mobile
1541399513521,submit,b3767,diagnosis,,mobile
1541399513583,enter,b2635,diagnosis,,mobile
1541399542899,respond,q4103,diagnosis,a,mobile
1541399544136,respond,q4103,diagnosis,c,mobile
1541399548178,submit,b2635,diagnosis,,mobile
1541399548239,enter,b2273,diagnosis,,mobile
1541399561918,respond,q3741,diagnosis,c,mobile
1541399565460,submit,b2273,diagnosis,,mobile
1541399565528,enter,b3985,diagnosis,,mobile
1541399579294,respond,q5453,diagnosis,a,mobile
1541399582755,submit,b3985,diagnosis,,mobile
1541399582818,enter,b4375,diagnosis,,mobile
1541399590202,respond,q5843,diagnosis,a,mobile
1541399596742,submit,b4375,diagnosis,,mobile
1541399596807,enter,b2743,diagnosis,,mobile
1541399611946,respond,q4211,diagnosis,b,mobile
1541399624793,submit,b2743,diagnosis,,mobile
1541399624872,enter,b5152,diagnosis,,mobile
1541399640990,respond,q6746,diagnosis,c,mobile
1541399647483,submit,b5152,diagnosis,,mobile
