timestamp,action_type,item_id,source,user_answer,platform
1552999746959,enter,b2206,diagnosis,,mobile
1552999761827,respond,q3674,diagnosis,c,mobile
1552999767094,submit,b2206,diagnosis,,mobile
1552999767159,enter,b5530,diagnosis,,mobile
1552999787552,respond,q8059,diagnosis,a,mobile
1552999794615,submit,b5530,diagnosis,,mobile
1552999794674,enter,b3149,diagnosis,,mobile
1552999828206,respond,q4617,diagnosis,a,mobile
1552999832610,submit,b3149,diagnosis,,mobile
1552999832670,enter,b2546,diagnosis,,mobile
1552999855201,respond,q4014,diagnosis,c,mobile
1552999862516,submit,b2546,diagnosis,,mobile
1552999862566,enter,b2575,diagnosis,,mobile
1552999893195,respond,q4043,diagnosis,c,mobile
1552999897334,submit,b2575,diagnosis,,mobile
1552999897391,enter,b7378,diagnosis,,mobile
1552999926988,respond,q10027,diagnosis,a,mobile
1552999931829,submit,b7378,diagnosis,,mobile
1552999931891,enter,b4250,diagnosis,,mobile
1552999955711,respond,q5718,diagnosis,b,mobile
1552999959286,submit,b4250,diagnosis,,mobile
1552999959341,enter,b6976,diagnosis,,mobile
1552999975564,respond,q9625,diagnosis,c,mobile
1552999981402,submit,b6976,diagnosis,,mobile
