timestamp,action_type,item_id,source,user_answer,platform
1564211071703,enter,b5634,my_note,,web
1564211092435,respond,q8163,my_note,a,web
1564211096361,submit,b5634,my_note,,web
1564211113421,enter,b13,my_note,,web
1564211134669,respond,q13,my_note,a,web
1564211135526,submit,b13,my_note,,web
1564211142641,enter,b5589,my_note,,web
1564211166085,respond,q8118,my_note,a,web
1564211166933,submit,b5589,my_note,,web
1564211175755,enter,b5528,my_note,,web
1564211205440,respond,q8057,my_note,c,web
1564211208071,respond,q8057,my_note,d,web
1564211211739,submit,b5528,my_note,,web
1564211239660,enter,b53,my_note,,web
1564211260506,respond,q53,my_note,a,web
1564211261672,submit,b53,my_note,,web
1564211288225,enter,b5593,my_note,,web
1564211309455,respond,q8122,my_note,d,web
1564211311384,submit,b5593,my_note,,web
1564211330895,enter,b763,my_note,,web
1564211345214,respond,q763,my_note,c,web
1564211349631,respond,q763,my_note,a,web
1564211351034,submit,b763,my_note,,web
1564211375691,enter,b1101,my_note,,web
1564211394341,respond,q1101,my_note,b,web
1564211395137,submit,b1101,my_note,,web
1564211416405,enter,b651,my_note,,web
1564211432044,respond,q651,my_note,a,web
1564211432914,submit,b651,my_note,,web
1564211441417,enter,b1316,my_note,,web
1564211464313,respond,q1316,my_note,a,web
1564211467608,submit,b1316,my_note,,web
1564211513349,enter,b952,my_note,,web
1564211532677,respond,q952,my_note,a,web
1564211533943,submit,b952,my_note,,web
1564211544401,enter,b825,my_note,,web
1564211557855,respond,q825,my_note,b,web
1564211561459,submit,b825,my_note,,web
1564211567958,enter,b774,my_note,,web
1564211580290,respond,q774,my_note,a,web
1564211584769,submit,b774,my_note,,web
1564211590077,enter,b732,my_note,,web
1564211608401,respond,q732,my_note,c,web
1564211609593,submit,b732,my_note,,web
1564211676803,enter,b666,my_note,,web
1564211685893,respond,q666,my_note,b,web
1564211690742,respond,q666,my_note,c,web
1564211699217,submit,b666,my_note,,web
1564211718686,enter,b413,my_note,,web
1564211735846,respond,q413,my_note,c,web
1564211736746,submit,b413,my_note,,web
1564211743950,enter,b1314,my_note,,web
1564211763933,respond,q1314,my_note,b,web
1564211766379,submit,b1314,my_note,,web
1564211827678,enter,b921,my_note,,web
1564211840622,respond,q921,my_note,b,web
1564211843544,submit,b921,my_note,,web
1564211987000,enter,b65,my_note,,web
1564212010937,respond,q65,my_note,b,web
1564212012073,submit,b65,my_note,,web
1564212020605,enter,b7,my_note,,web
1564212044771,respond,q7,my_note,d,web
1564212045568,submit,b7,my_note,,web
1564212099952,enter,b25,my_note,,web
1564212126393,respond,q25,my_note,d,web
1564212127344,submit,b25,my_note,,web
1564212141406,enter,b5585,my_note,,web
1564212171342,respond,q8114,my_note,b,web
1564212172303,submit,b5585,my_note,,web
1564212221656,enter,b172,my_note,,web
1564212247937,respond,q172,my_note,a,web
1564212249412,submit,b172,my_note,,web
1564212259198,enter,b5539,my_note,,web
1564212293680,respond,q8068,my_note,c,web
1564212296347,submit,b5539,my_note,,web
1564212326388,enter,b1693,my_note,,web
1564212374683,respond,q2277,my_note,b,web
1564212391157,respond,q2278,my_note,c,web
1564212398233,respond,q2279,my_note,a,web
1564212399850,submit,b1693,my_note,,web
1564212414294,enter,b1446,my_note,,web
1564212464128,respond,q1536,my_note,a,web
1564212470102,respond,q1537,my_note,d,web
1564212478510,respond,q1538,my_note,b,web
1564212486767,submit,b1446,my_note,,web
1564212501114,enter,b1521,my_note,,web
1564212552591,respond,q1761,my_note,c,web
1564212570251,respond,q1762,my_note,d,web
1564212575820,respond,q1761,my_note,b,web
1564212579781,respond,q1763,my_note,b,web
1564212593189,submit,b1521,my_note,,web
1564212611042,enter,b1573,my_note,,web
1564212656804,respond,q1917,my_note,c,web
1564212671634,respond,q1918,my_note,a,web
1564212684676,respond,q1919,my_note,b,web
1564212686786,submit,b1573,my_note,,web
1564212702984,enter,b1775,my_note,,web
1564212766160,respond,q2523,my_note,c,web
1564212771741,respond,q2524,my_note,c,web
1564212779290,respond,q2525,my_note,b,web
1564212792239,submit,b1775,my_note,,web
1564275262842,enter,b5108,my_note,,web
1564275284837,respond,q6645,my_note,a,web
1564275321401,respond,q6646,my_note,c,web
1564275330747,respond,q6646,my_note,a,web
1564275332560,respond,q6646,my_note,c,web
1564275354066,respond,q6647,my_note,b,web
1564275393009,respond,q6648,my_note,d,web
1564275394188,submit,b5108,my_note,,web
1564275421995,enter,b5186,my_note,,web
1564275451510,respond,q6837,my_note,a,web
1564275513583,respond,q6838,my_note,b,web
1564275570806,respond,q6839,my_note,a,web
1564275610664,respond,q6840,my_note,c,web
1564275614642,submit,b5186,my_note,,web
1564275641525,enter,b5194,my_note,,web
1564275677132,respond,q6869,my_note,a,web
