timestamp,action_type,item_id,source,user_answer,platform
1550711464995,enter,b4946,diagnosis,,mobile
1550711494509,respond,q6414,diagnosis,d,mobile
1550711499795,submit,b4946,diagnosis,,mobile
1550711499847,enter,b4244,diagnosis,,mobile
1550711516091,respond,q5712,diagnosis,a,mobile
1550711519990,submit,b4244,diagnosis,,mobile
1550711520047,enter,b297,diagnosis,,mobile
1550711537161,respond,q297,diagnosis,b,mobile
1550711540783,submit,b297,diagnosis,,mobile
1550711540856,enter,b2165,diagnosis,,mobile
1550711579845,respond,q3633,diagnosis,c,mobile
1550711582960,submit,b2165,diagnosis,,mobile
1550711583021,enter,b3450,diagnosis,,mobile
1550711610415,respond,q4918,diagnosis,c,mobile
1550711613584,submit,b3450,diagnosis,,mobile
1550711613658,enter,b3061,diagnosis,,mobile
1550711635530,respond,q4529,diagnosis,d,mobile
1550711643652,submit,b3061,diagnosis,,mobile
1550711643713,enter,b3916,diagnosis,,mobile
1550711675496,respond,q5384,diagnosis,b,mobile
1550711678492,submit,b3916,diagnosis,,mobile
1550711678549,enter,b4801,diagnosis,,mobile
1550711696089,respond,q6269,diagnosis,b,mobile
1550711699891,submit,b4801,diagnosis,,mobile
1550711699952,enter,b2575,diagnosis,,mobile
1550711731453,respond,q4043,diagnosis,c,mobile
1550711748533,submit,b2575,diagnosis,,mobile
1550711748595,enter,b6992,diagnosis,,mobile
1550711779820,respond,q9641,diagnosis,b,mobile
1550711784159,submit,b6992,diagnosis,,mobile
