timestamp,action_type,item_id,source,user_answer,platform
1564199457323,enter,b5789,sprint,,mobile
1564199475778,respond,q8438,sprint,b,mobile
1564199494020,submit,b5789,sprint,,mobile
1564199506401,enter,b6958,sprint,,mobile
1564199535754,respond,q9607,sprint,a,mobile
1564199544117,respond,q9607,sprint,b,mobile
1564199550330,submit,b6958,sprint,,mobile
1564199575971,enter,b2504,sprint,,mobile
1564199607115,respond,q3972,sprint,c,mobile
1564199614595,submit,b2504,sprint,,mobile
1564199621682,enter,b6711,sprint,,mobile
1564199637268,respond,q9360,sprint,c,mobile
1564199668634,submit,b6711,sprint,,mobile
1564199693779,enter,b4613,sprint,,mobile
1564199711107,respond,q6081,sprint,a,mobile
1564199714965,respond,q6081,sprint,c,mobile
1564199723241,respond,q6081,sprint,b,mobile
1564199734369,respond,q6081,sprint,c,mobile
1564199737535,submit,b4613,sprint,,mobile
1564199749622,enter,b3151,sprint,,mobile
1564199767283,respond,q4619,sprint,d,mobile
1564199772081,submit,b3151,sprint,,mobile
1564199791701,enter,b3945,sprint,,mobile
1564199824898,respond,q5413,sprint,a,mobile
1564199825239,respond,q5413,sprint,b,mobile
1564199825640,respond,q5413,sprint,c,mobile
1564199826033,respond,q5413,sprint,d,mobile
1564199828313,respond,q5413,sprint,c,mobile
1564199829962,respond,q5413,sprint,b,mobile
1564199834859,respond,q5413,sprint,a,mobile
1564199838315,submit,b3945,sprint,,mobile
1564199862371,enter,b11342,sprint,,mobile
1564199882869,respond,q17105,sprint,a,mobile
1564199884594,respond,q17105,sprint,b,mobile
1564199897867,submit,b11342,sprint,,mobile
1564200033244,enter,b4300,sprint,,mobile
1564200042790,respond,q5768,sprint,c,mobile
1564200046617,submit,b4300,sprint,,mobile
1564200052700,enter,b3085,sprint,,mobile
1564200075835,respond,q4553,sprint,a,mobile
1564200077632,respond,q4553,sprint,d,mobile
1564200092308,submit,b3085,sprint,,mobile
1564353272825,enter,b4857,sprint,,mobile
1564353282003,respond,q6325,sprint,a,mobile
1564353283933,respond,q6325,sprint,d,mobile
1564353291767,respond,q6325,sprint,a,mobile
1564353296070,submit,b4857,sprint,,mobile
1564353335807,enter,b3581,sprint,,mobile
1564353341234,respond,q5049,sprint,a,mobile
1564353348870,respond,q5049,sprint,b,mobile
1564353366695,respond,q5049,sprint,c,mobile
1564353370521,submit,b3581,sprint,,mobile
1564353389773,enter,b2534,sprint,,mobile
1564353409758,respond,q4002,sprint,d,mobile
1564353418064,submit,b2534,sprint,,mobile
1564353473735,enter,b11570,sprint,,mobile
1564353495002,respond,q17333,sprint,a,mobile
1564353495511,respond,q17333,sprint,b,mobile
1564353496583,respond,q17333,sprint,c,mobile
1564353497199,respond,q17333,sprint,d,mobile
1564353497900,respond,q17333,sprint,b,mobile
1564353507152,respond,q17333,sprint,a,mobile
1564353515319,respond,q17333,sprint,b,mobile
1564353520087,submit,b11570,sprint,,mobile
1564353855479,respond,q5310,sprint,b,mobile
1564354013390,enter,b4267,sprint,,mobile
1564354037730,respond,q5735,sprint,c,mobile
1564354064463,submit,b4267,sprint,,mobile
1564354092771,enter,b4787,sprint,,mobile
1564354123346,respond,q6255,sprint,b,mobile
1564354129005,respond,q6255,sprint,c,mobile
1564354138764,submit,b4787,sprint,,mobile
1564354146138,enter,b7660,sprint,,mobile
1564354173871,respond,q10309,sprint,a,mobile
1564354177023,submit,b7660,sprint,,mobile
1564354183186,enter,b4272,sprint,,mobile
1564354201707,respond,q5740,sprint,d,mobile
1564354212326,submit,b4272,sprint,,mobile
1564354228150,enter,b3927,sprint,,mobile
1564354260048,respond,q5395,sprint,a,mobile
1564354264482,submit,b3927,sprint,,mobile
1564440250273,enter,b4721,sprint,,mobile
1564440257709,respond,q6189,sprint,a,mobile
1564440271509,respond,q6189,sprint,b,mobile
1564440274882,submit,b4721,sprint,,mobile
1564440441283,enter,b6057,sprint,,mobile
1564440458820,respond,q8706,sprint,d,mobile
1564440462153,submit,b6057,sprint,,mobile
1564440468231,enter,b4905,sprint,,mobile
1564440490549,respond,q6373,sprint,a,mobile
1564440496246,submit,b4905,sprint,,mobile
1564440544236,enter,b4853,sprint,,mobile
1564440553176,respond,q6321,sprint,a,mobile
1564440558337,respond,q6321,sprint,d,mobile
1564440576883,submit,b4853,sprint,,mobile
1564440610185,enter,b3096,sprint,,mobile
1564440619442,respond,q4564,sprint,a,mobile
1564440623858,submit,b3096,sprint,,mobile
1564440629692,enter,b5973,sprint,,mobile
1564440645105,respond,q8622,sprint,d,mobile
1564440653679,submit,b5973,sprint,,mobile
1564440659804,enter,b3693,sprint,,mobile
1564440680822,respond,q5161,sprint,b,mobile
1564440684665,respond,q5161,sprint,d,mobile
1564440690716,respond,q5161,sprint,c,mobile
1564440691722,respond,q5161,sprint,a,mobile
1564440696728,submit,b3693,sprint,,mobile
1564440761904,enter,b4720,sprint,,mobile
1564440787645,respond,q6188,sprint,d,mobile
1564440808860,submit,b4720,sprint,,mobile
1564440816897,enter,b4947,sprint,,mobile
1564440833760,respond,q6415,sprint,c,mobile
1564440851196,respond,q6415,sprint,b,mobile
1564440854993,submit,b4947,sprint,,mobile
1564441274707,enter,b2167,sprint,,mobile
1564441300253,respond,q3635,sprint,a,mobile
