timestamp,action_type,item_id,source,user_answer,platform
1545116332799,enter,b3723,diagnosis,,mobile
1545116371296,respond,q5191,diagnosis,b,mobile
1545116375017,submit,b3723,diagnosis,,mobile
1545116375083,enter,b2163,diagnosis,,mobile
1545116402714,respond,q3631,diagnosis,d,mobile
1545116406346,submit,b2163,diagnosis,,mobile
1545116406406,enter,b368,diagnosis,,mobile
1545116424049,respond,q368,diagnosis,b,mobile
1545116427155,submit,b368,diagnosis,,mobile
1545116427213,enter,b4107,diagnosis,,mobile
1545116438798,respond,q5575,diagnosis,a,mobile
1545116443000,submit,b4107,diagnosis,,mobile
1545116443064,enter,b3753,diagnosis,,mobile
1545116460055,respond,q5221,diagnosis,a,mobile
1545116462874,submit,b3753,diagnosis,,mobile
1545116462928,enter,b3361,diagnosis,,mobile
1545116472299,respond,q4829,diagnosis,a,mobile
1545116476163,submit,b3361,diagnosis,,mobile
1545116476216,enter,b3098,diagnosis,,mobile
1545116497526,respond,q4566,diagnosis,c,mobile
1545116500249,submit,b3098,diagnosis,,mobile
