timestamp,action_type,item_id,source,user_answer,platform
1558437650753,enter,b2823,diagnosis,,mobile
1558437660926,respond,q4291,diagnosis,a,mobile
1558437666601,submit,b2823,diagnosis,,mobile
1558437666710,enter,b3231,diagnosis,,mobile
1558437675763,respond,q4699,diagnosis,a,mobile
1558437680330,submit,b3231,diagnosis,,mobile
1558437680440,enter,b963,diagnosis,,mobile
1558437696855,respond,q963,diagnosis,c,mobile
1558437701519,submit,b963,diagnosis,,mobile
1558437701622,enter,b3653,diagnosis,,mobile
1558437711915,respond,q5121,diagnosis,a,mobile
1558437723739,submit,b3653,diagnosis,,mobile
1558437723845,enter,b190,diagnosis,,mobile
1558437751980,respond,q190,diagnosis,a,mobile
1558437757728,submit,b190,diagnosis,,mobile
1558437757827,enter,b2575,diagnosis,,mobile
1558437764973,respond,q4043,diagnosis,a,mobile
1558437806991,respond,q4043,diagnosis,b,mobile
1558437823264,respond,q4043,diagnosis,a,mobile
1558437837973,respond,q4043,diagnosis,b,mobile
1558437842390,submit,b2575,diagnosis,,mobile
1558437842485,enter,b2591,diagnosis,,mobile
1558437872103,respond,q4059,diagnosis,a,mobile
1558437876052,submit,b2591,diagnosis,,mobile
1558437876141,enter,b4978,diagnosis,,mobile
1558437928377,respond,q6446,diagnosis,d,mobile
1558437938916,submit,b4978,diagnosis,,mobile
1558438106698,enter,b2197,sprint,,mobile
1558438114542,respond,q3665,sprint,a,mobile
1558438119202,submit,b2197,sprint,,mobile
1558438129057,enter,b4863,sprint,,mobile
1558438144804,respond,q6331,sprint,b,mobile
1558438149487,submit,b4863,sprint,,mobile
