timestamp,action_type,item_id,source,user_answer,platform
1561377425188,enter,b4229,diagnosis,,mobile
1561377450691,respond,q5697,diagnosis,b,mobile
1561377458241,submit,b4229,diagnosis,,mobile
1561377458301,enter,b3261,diagnosis,,mobile
1561377484518,respond,q4729,diagnosis,c,mobile
1561377489363,submit,b3261,diagnosis,,mobile
1561377489405,enter,b5060,diagnosis,,mobile
1561377521238,respond,q6528,diagnosis,d,mobile
1561377525402,submit,b5060,diagnosis,,mobile
1561377525435,enter,b4745,diagnosis,,mobile
1561377565666,respond,q6213,diagnosis,a,mobile
1561377569436,submit,b4745,diagnosis,,mobile
1561377569480,enter,b5137,diagnosis,,mobile
1561377581104,respond,q6731,diagnosis,d,mobile
1561377612654,submit,b5137,diagnosis,,mobile
1561377612696,enter,b5765,diagnosis,,mobile
1561377636097,respond,q8414,diagnosis,a,mobile
1561377654430,submit,b5765,diagnosis,,mobile
1561377654472,enter,b3551,diagnosis,,mobile
1561377665975,respond,q5019,diagnosis,c,mobile
1561377668437,respond,q5019,diagnosis,a,mobile
1561377678480,submit,b3551,diagnosis,,mobile
1561377678516,enter,b2507,diagnosis,,mobile
1561377703160,respond,q3975,diagnosis,d,mobile
1561377712181,submit,b2507,diagnosis,,mobile
1561377712223,enter,b3779,diagnosis,,mobile
1561377737673,respond,q5247,diagnosis,d,mobile
1561377741768,submit,b3779,diagnosis,,mobile
1561377741808,enter,b5161,diagnosis,,mobile
1561377760416,respond,q6755,diagnosis,d,mobile
1561377782075,submit,b5161,diagnosis,,mobile
1568596799447,enter,b4603,sprint,,mobile
1568596817741,respond,q6071,sprint,c,mobile
1568596829887,submit,b4603,sprint,,mobile
1568596917420,enter,b2982,sprint,,mobile
1568596939139,respond,q4450,sprint,a,mobile
1568596940961,respond,q4450,sprint,b,mobile
1568596948146,respond,q4450,sprint,a,mobile
1568596957684,respond,q4450,sprint,b,mobile
1568596962507,submit,b2982,sprint,,mobile
1568597014926,enter,b6266,sprint,,mobile
1568597034830,respond,q8915,sprint,c,mobile
1568597045448,submit,b6266,sprint,,mobile
1568597289823,enter,b3415,sprint,,mobile
1568597314760,respond,q4883,sprint,c,mobile
1568597319090,submit,b3415,sprint,,mobile
1568597340611,enter,b3772,sprint,,mobile
1568597348708,respond,q5240,sprint,b,mobile
1568597355908,respond,q5240,sprint,d,mobile
1568597362059,submit,b3772,sprint,,mobile
1568598529710,enter,b5194,sprint,,mobile
1568598674278,respond,q6872,sprint,c,mobile
1568598678599,submit,b5194,sprint,,mobile
1568647089863,enter,b104,tutor,,mobile
1568647126233,respond,q104,tutor,b,mobile
1568647129452,submit,b104,tutor,,mobile
1568647141719,enter,b7383,tutor,,mobile
1568647152877,respond,q10032,tutor,c,mobile
1568647162833,submit,b7383,tutor,,mobile
1568647175581,enter,b1392,tutor,,mobile
1568647198300,respond,q1392,tutor,c,mobile
1568647201441,submit,b1392,tutor,,mobile
1568647232112,enter,b1230,tutor,,mobile
1568647250049,respond,q1230,tutor,b,mobile
1568647256628,submit,b1230,tutor,,mobile
1568647283113,enter,b7380,tutor,,mobile
1568647291957,respond,q10029,tutor,b,mobile
1568647299391,submit,b7380,tutor,,mobile
1568647323983,enter,b7923,tutor,,mobile
1568647406291,respond,q10649,tutor,b,mobile
1568647407224,respond,q10649,tutor,c,mobile
1568647410026,respond,q10649,tutor,a,mobile
1568647420080,submit,b7923,tutor,,mobile
1568647467410,enter,b1112,tutor,,mobile
1568647494587,respond,q1112,tutor,a,mobile
1568647499121,submit,b1112,tutor,,mobile
1568647524455,enter,b1114,tutor,,mobile
1568647540049,respond,q1114,tutor,b,mobile
1568647543354,respond,q1114,tutor,c,mobile
1568647547772,submit,b1114,tutor,,mobile
