timestamp,action_type,item_id,source,user_answer,platform
1554542000151,enter,b4763,diagnosis,,web
1554542017091,respond,q6231,diagnosis,b,web
1554542018650,submit,b4763,diagnosis,,web
1554542022932,enter,b5783,diagnosis,,web
1554542034850,respond,q8432,diagnosis,a,web
1554542039169,submit,b5783,diagnosis,,web
1554542040939,enter,b3130,diagnosis,,web
1554542109030,respond,q4598,diagnosis,a,web
1554542110873,submit,b3130,diagnosis,,web
1554542113116,enter,b2557,diagnosis,,web
1554542147387,respond,q4025,diagnosis,a,web
1554542149138,submit,b2557,diagnosis,,web
1554542151987,enter,b5049,diagnosis,,web
1554542180504,respond,q6517,diagnosis,c,web
1554542181728,submit,b5049,diagnosis,,web
1554542184003,enter,b3789,diagnosis,,web
1554542229095,respond,q5257,diagnosis,a,web
1554542231403,submit,b3789,diagnosis,,web
1554542233500,enter,b4745,diagnosis,,web
1554542257295,respond,q6213,diagnosis,a,web
1554542259780,submit,b4745,diagnosis,,web
1554542261667,enter,b5828,diagnosis,,web
1554542324384,respond,q8477,diagnosis,a,web
1554542325983,submit,b5828,diagnosis,,web
1554542328285,enter,b5137,diagnosis,,web
1554542390575,respond,q6731,diagnosis,b,web
1554542391606,submit,b5137,diagnosis,,web
1554542393347,enter,b4179,diagnosis,,web
1554542436207,respond,q5647,diagnosis,a,web
1554542437174,submit,b4179,diagnosis,,web
1554542440296,enter,b2320,diagnosis,,web
1554542478567,respond,q3788,diagnosis,d,web
1554542479566,submit,b2320,diagnosis,,web
1554542914893,enter,b4692,sprint,,web
1554542928332,respond,q6160,sprint,a,web
1554542929421,submit,b4692,sprint,,web
1554542956723,enter,b3592,sprint,,web
1554543000651,respond,q5060,sprint,b,web
1554543002891,submit,b3592,sprint,,web
1554543023614,enter,b3869,sprint,,web
1554543055074,respond,q5337,sprint,c,web
1554543056333,submit,b3869,sprint,,web
1554543072941,enter,b7293,sprint,,web
1554543086794,respond,q9942,sprint,a,web
1554543087673,submit,b7293,sprint,,web
1554543095492,enter,b2962,sprint,,web
1554543145081,respond,q4430,sprint,a,web
1554543146017,submit,b2962,sprint,,web
1554543157256,enter,b3626,sprint,,web
1554543206073,respond,q5094,sprint,a,web
1554543207313,submit,b3626,sprint,,web
1554543218965,enter,b4603,sprint,,web
1554543254896,respond,q6071,sprint,c,web
1554543255795,submit,b4603,sprint,,web
1554543271478,enter,b6121,sprint,,web
1554543319625,respond,q8770,sprint,a,web
1554543320378,submit,b6121,sprint,,web
1554543336586,enter,b3864,sprint,,web
1554543357968,respond,q5332,sprint,a,web
1554543359369,submit,b3864,sprint,,web
1554543367161,enter,b3019,sprint,,web
1554543391491,respond,q4487,sprint,b,web
1554543392231,submit,b3019,sprint,,web
1554543587163,enter,b1240,sprint,,web
1554543605678,respond,q1240,sprint,c,web
1554543606646,submit,b1240,sprint,,web
1554543618590,enter,b1175,sprint,,web
1554543636485,respond,q1175,sprint,a,web
1554543637437,submit,b1175,sprint,,web
1554543644926,enter,b732,sprint,,web
1554543665383,respond,q732,sprint,c,web
1554543669742,submit,b732,sprint,,web
1554543680229,enter,b8315,sprint,,web
1554543695917,respond,q11262,sprint,a,web
1554543696517,submit,b8315,sprint,,web
1554543700785,enter,b825,sprint,,web
1554543717356,respond,q825,sprint,b,web
1554543718149,submit,b825,sprint,,web
1554543725596,enter,b1297,sprint,,web
1554543744078,respond,q1297,sprint,b,web
1554543744717,submit,b1297,sprint,,web
1554543755274,enter,b483,sprint,,web
1554543770221,respond,q483,sprint,c,web
1554543770948,submit,b483,sprint,,web
1554543775318,enter,b295,sprint,,web
1554543788865,respond,q295,sprint,c,web
1554543789447,submit,b295,sprint,,web
1554543793451,enter,b1030,sprint,,web
1554543811630,respond,q1030,sprint,a,web
1554543812380,submit,b1030,sprint,,web
1554543820222,enter,b835,sprint,,web
1554543835340,respond,q835,sprint,b,web
1554543835931,submit,b835,sprint,,web
