timestamp,action_type,item_id,source,user_answer,platform
1563953757464,enter,b2718,diagnosis,,mobile
1563953847518,respond,q4186,diagnosis,a,mobile
1563953855112,submit,b2718,diagnosis,,mobile
1563953855208,enter,b3014,diagnosis,,mobile
1563953913341,respond,q4482,diagnosis,b,mobile
1563953918652,submit,b3014,diagnosis,,mobile
1563953918747,enter,b3006,diagnosis,,mobile
1563954092026,respond,q4474,diagnosis,b,mobile
1563954094926,respond,q4474,diagnosis,a,mobile
1563954096690,respond,q4474,diagnosis,b,mobile
1563954105702,respond,q4474,diagnosis,a,mobile
1563954163308,respond,q4474,diagnosis,b,mobile
1563954167968,submit,b3006,diagnosis,,mobile
1563954168050,enter,b2633,diagnosis,,mobile
1563954209444,respond,q4101,diagnosis,a,mobile
1563954214807,submit,b2633,diagnosis,,mobile
1563954214912,enter,b4444,diagnosis,,mobile
1563954294059,respond,q5912,diagnosis,d,mobile
1563954298070,submit,b4444,diagnosis,,mobile
1563954298144,enter,b3828,diagnosis,,mobile
1563954382786,respond,q5296,diagnosis,b,mobile
1563954388343,submit,b3828,diagnosis,,mobile
1563954388435,enter,b3799,diagnosis,,mobile
1563954486232,respond,q5267,diagnosis,d,mobile
1563954490581,submit,b3799,diagnosis,,mobile
