timestamp,action_type,item_id,source,user_answer,platform
1545772491626,enter,b3518,diagnosis,,mobile
1545772495862,respond,q4986,diagnosis,c,mobile
1545772499658,submit,b3518,diagnosis,,mobile
1545772499734,enter,b816,diagnosis,,mobile
1545772513018,respond,q816,diagnosis,a,mobile
1545772517544,submit,b816,diagnosis,,mobile
1545772526900,enter,b816,diagnosis,,mobile
1545772541021,submit,b816,diagnosis,,mobile
1545772554003,enter,b816,diagnosis,,mobile
1545772569722,submit,b816,diagnosis,,mobile
1545772573534,enter,b816,diagnosis,,mobile
1545772577816,submit,b816,diagnosis,,mobile
1545772587674,enter,b816,diagnosis,,mobile
1545772604780,respond,q816,diagnosis,a,mobile
1545772608722,submit,b816,diagnosis,,mobile
1545772609988,enter,b215,diagnosis,,mobile
1545772627343,submit,b215,diagnosis,,mobile
1545772636312,enter,b215,diagnosis,,mobile
1545772654140,submit,b215,diagnosis,,mobile
1545772668716,enter,b215,diagnosis,,mobile
1545772682420,respond,q215,diagnosis,a,mobile
1545772686239,submit,b215,diagnosis,,mobile
1545772686318,enter,b1315,diagnosis,,mobile
1545772707093,submit,b1315,diagnosis,,mobile
1545772743632,enter,b1315,diagnosis,,mobile
1545772763212,submit,b1315,diagnosis,,mobile
1545772775168,enter,b1315,diagnosis,,mobile
1545772794236,respond,q1315,diagnosis,b,mobile
1545772797775,submit,b1315,diagnosis,,mobile
1545772835152,enter,b2662,diagnosis,,mobile
1545772836261,respond,q4130,diagnosis,b,mobile
1545772840084,submit,b2662,diagnosis,,mobile
1545772840162,enter,b5144,diagnosis,,mobile
1545772871951,respond,q6738,diagnosis,c,mobile
1545772875496,submit,b5144,diagnosis,,mobile
1545772925658,enter,b2536,diagnosis,,mobile
1545772926549,respond,q4004,diagnosis,c,mobile
1545772932253,submit,b2536,diagnosis,,mobile
