timestamp,action_type,item_id,source,user_answer,platform
1536321584530,enter,b3191,diagnosis,,mobile
1536321624654,respond,q4659,diagnosis,c,mobile
1536321628440,submit,b3191,diagnosis,,mobile
1536321632112,enter,b3191,diagnosis,,mobile
1536321655432,respond,q4659,diagnosis,b,mobile
1536321667284,respond,q4659,diagnosis,c,mobile
1536321671910,submit,b3191,diagnosis,,mobile
1536321713248,enter,b3745,diagnosis,,mobile
1536321746653,respond,q5213,diagnosis,d,mobile
1536321750195,submit,b3745,diagnosis,,mobile
1536321756659,enter,b3953,diagnosis,,mobile
1536321787738,respond,q5421,diagnosis,c,mobile
1536321791367,submit,b3953,diagnosis,,mobile
1536321791415,enter,b4063,diagnosis,,mobile
1536321807424,respond,q5531,diagnosis,b,mobile
1536321810254,submit,b4063,diagnosis,,mobile
1536321810313,enter,b377,diagnosis,,mobile
1536321828109,respond,q377,diagnosis,a,mobile
1536321831371,submit,b377,diagnosis,,mobile
1536321831426,enter,b5013,diagnosis,,mobile
1536321855136,respond,q6481,diagnosis,b,mobile
1536321859389,submit,b5013,diagnosis,,mobile
1536321859439,enter,b2823,diagnosis,,mobile
1536321897617,respond,q4291,diagnosis,c,mobile
1536321900685,submit,b2823,diagnosis,,mobile
1536321900727,enter,b3799,diagnosis,,mobile
1536321934921,respond,q5267,diagnosis,b,mobile
1536321939286,respond,q5267,diagnosis,d,mobile
1536321958157,submit,b3799,diagnosis,,mobile
1536321958228,enter,b2856,diagnosis,,mobile
1536321999107,respond,q4324,diagnosis,d,mobile
1536322002028,submit,b2856,diagnosis,,mobile
1536322002072,enter,b4707,diagnosis,,mobile
1536322018850,respond,q6175,diagnosis,d,mobile
1536322025337,submit,b4707,diagnosis,,mobile
1536322093021,enter,b4213,sprint,,mobile
1536322141199,respond,q5681,sprint,d,mobile
1536322144080,submit,b4213,sprint,,mobile
1536322153406,enter,b3840,sprint,,mobile
1536322199046,respond,q5308,sprint,c,mobile
1536322202998,respond,q5308,sprint,d,mobile
1536322205506,submit,b3840,sprint,,mobile
1536322213857,enter,b4764,sprint,,mobile
1536322228775,respond,q6232,sprint,a,mobile
1536322231120,submit,b4764,sprint,,mobile
1536322238198,enter,b6458,sprint,,mobile
1536322256726,respond,q9107,sprint,b,mobile
1536322259323,submit,b6458,sprint,,mobile
1536322264794,enter,b3780,sprint,,mobile
1536322320183,respond,q5248,sprint,a,mobile
1536322323050,submit,b3780,sprint,,mobile
1536322328849,enter,b3010,sprint,,mobile
1536322348595,respond,q4478,sprint,a,mobile
1536322351065,submit,b3010,sprint,,mobile
1536322357075,enter,b4300,sprint,,mobile
1536322390577,respond,q5768,sprint,c,mobile
1536322395417,submit,b4300,sprint,,mobile
1536322399881,enter,b4262,sprint,,mobile
1536322437667,respond,q5730,sprint,c,mobile
1536322440199,submit,b4262,sprint,,mobile
1536322446337,enter,b2451,sprint,,mobile
1536322476449,respond,q3919,sprint,a,mobile
1536322479605,submit,b2451,sprint,,mobile
1536322485960,enter,b4818,sprint,,mobile
1536322496796,respond,q6286,sprint,a,mobile
1536322499437,submit,b4818,sprint,,mobile
1561374000357,enter,b3682,sprint,,mobile
1561374031791,respond,q5150,sprint,d,mobile
1561374037165,submit,b3682,sprint,,mobile
1561374076172,enter,b4301,sprint,,mobile
1561374100908,respond,q5769,sprint,a,mobile
1561374106162,submit,b4301,sprint,,mobile
1561374113278,enter,b3859,sprint,,mobile
1561374162775,respond,q5327,sprint,a,mobile
1561374166045,submit,b3859,sprint,,mobile
1561374191176,enter,b11487,sprint,,mobile
1561374213914,respond,q17250,sprint,d,mobile
1561374217949,submit,b11487,sprint,,mobile
1561374234677,enter,b4762,sprint,,mobile
1561374246586,respond,q6230,sprint,d,mobile
1561374250596,submit,b4762,sprint,,mobile
1561374257427,enter,b2685,sprint,,mobile
1561374263719,respond,q4153,sprint,b,mobile
1561374266914,submit,b2685,sprint,,mobile
1561374277548,enter,b4132,sprint,,mobile
1561374313012,respond,q5600,sprint,a,mobile
1561374316752,submit,b4132,sprint,,mobile
1561374324822,enter,b11312,sprint,,mobile
1561374332228,respond,q17075,sprint,c,mobile
1561374335311,submit,b11312,sprint,,mobile
1561374341790,enter,b3641,sprint,,mobile
1561374395632,respond,q5109,sprint,b,mobile
1561374396358,respond,q5109,sprint,d,mobile
1561374399526,submit,b3641,sprint,,mobile
1561374452460,enter,b3578,sprint,,mobile
1561374471614,respond,q5046,sprint,b,mobile
1561374477056,submit,b3578,sprint,,mobile
1561374528509,enter,b2467,sprint,,mobile
1561374543445,respond,q3935,sprint,c,mobile
1561374548981,respond,q3935,sprint,b,mobile
1561374552568,submit,b2467,sprint,,mobile
1561374575608,enter,b5902,sprint,,mobile
1561374600106,respond,q8551,sprint,d,mobile
1561374603257,submit,b5902,sprint,,mobile
1561374617102,enter,b2306,sprint,,mobile
1561374658243,respond,q3774,sprint,c,mobile
1561374662154,submit,b2306,sprint,,mobile
1561374688638,enter,b6990,sprint,,mobile
1561374721639,respond,q9639,sprint,c,mobile
1561374726022,submit,b6990,sprint,,mobile
1561374738137,enter,b4709,sprint,,mobile
1561374820200,respond,q6177,sprint,d,mobile
1561374824143,submit,b4709,sprint,,mobile
1561374876530,enter,b6165,sprint,,mobile
1561374891366,respond,q8814,sprint,c,mobile
1561374896341,submit,b6165,sprint,,mobile
1561374919471,enter,b3924,sprint,,mobile
1561374948331,respond,q5392,sprint,b,mobile
1561374952042,submit,b3924,sprint,,mobile
1561375589627,enter,b3426,sprint,,mobile
1561375626618,respond,q4894,sprint,c,mobile
1561375629787,submit,b3426,sprint,,mobile
1561375652548,enter,b5027,sprint,,mobile
1561375688867,respond,q6495,sprint,a,mobile
1561375692229,submit,b5027,sprint,,mobile
1561375698396,enter,b6540,sprint,,mobile
1561375709596,respond,q9189,sprint,c,mobile
1561375714782,submit,b6540,sprint,,mobile
1561375823309,enter,b2664,sprint,,mobile
1561375837510,respond,q4132,sprint,a,mobile
1561375841272,submit,b2664,sprint,,mobile
1561375848045,enter,b4769,sprint,,mobile
1561375869994,respond,q6237,sprint,d,mobile
1561375873783,submit,b4769,sprint,,mobile
1561375912612,enter,b5080,sprint,,mobile
1561375930513,respond,q6548,sprint,a,mobile
1561375934321,submit,b5080,sprint,,mobile
1561375941722,enter,b11584,sprint,,mobile
1561375968376,respond,q17347,sprint,b,mobile
1561375972091,submit,b11584,sprint,,mobile
1561375978606,enter,b3129,sprint,,mobile
1561376012328,respond,q4597,sprint,a,mobile
1561376015761,submit,b3129,sprint,,mobile
1561376024698,enter,b3022,sprint,,mobile
1561376052749,respond,q4490,sprint,c,mobile
1561376056345,submit,b3022,sprint,,mobile
1561376069204,enter,b3243,sprint,,mobile
1561376074520,respond,q4711,sprint,a,mobile
1561376077771,submit,b3243,sprint,,mobile
1561376085218,enter,b6139,sprint,,mobile
1561376104754,respond,q8788,sprint,c,mobile
1561376108384,submit,b6139,sprint,,mobile
1561376120372,enter,b2230,sprint,,mobile
1561376142180,respond,q3698,sprint,a,mobile
1561376146169,submit,b2230,sprint,,mobile
1561376165471,enter,b4231,sprint,,mobile
1561376191228,respond,q5699,sprint,c,mobile
1561376197235,submit,b4231,sprint,,mobile
1561376314881,enter,b5202,sprint,,mobile
1561376414740,respond,q6904,sprint,c,mobile
1561376425120,submit,b5202,sprint,,mobile
1561376436667,enter,b5120,sprint,,mobile
1561376560826,respond,q6696,sprint,a,mobile
1561376566977,submit,b5120,sprint,,mobile
1561376674967,enter,b5222,sprint,,mobile
1561376754146,respond,q6984,sprint,c,mobile
1561376760858,submit,b5222,sprint,,mobile
1561544995370,enter,b4717,sprint,,mobile
1561545007493,respond,q6185,sprint,b,mobile
1561545010980,submit,b4717,sprint,,mobile
1562747803810,enter,b3882,sprint,,mobile
1562747829183,respond,q5350,sprint,a,mobile
1562747833564,submit,b3882,sprint,,mobile
1562747952018,enter,b11467,sprint,,mobile
1562747968272,respond,q17230,sprint,c,mobile
1562747973268,submit,b11467,sprint,,mobile
1562748002080,enter,b2534,sprint,,mobile
1562748051938,respond,q4002,sprint,d,mobile
1562748057247,submit,b2534,sprint,,mobile
1562748219901,enter,b2832,sprint,,mobile
1562748235620,respond,q4300,sprint,d,mobile
1562748240435,submit,b2832,sprint,,mobile
1562748303997,enter,b3920,sprint,,mobile
1562748328430,respond,q5388,sprint,c,mobile
1562748337385,submit,b3920,sprint,,mobile
1562748354090,enter,b11557,sprint,,mobile
1562748362788,respond,q17320,sprint,d,mobile
1562748367278,submit,b11557,sprint,,mobile
1562748455028,enter,b4007,sprint,,mobile
1562748469128,respond,q5475,sprint,a,mobile
1562748472352,submit,b4007,sprint,,mobile
1562748483777,enter,b4922,sprint,,mobile
1562748515886,respond,q6390,sprint,b,mobile
1562748519059,submit,b4922,sprint,,mobile
1562748549312,enter,b2447,sprint,,mobile
1562748562307,respond,q3915,sprint,c,mobile
1562748576801,submit,b2447,sprint,,mobile
1562748583113,enter,b6269,sprint,,mobile
1562748593786,respond,q8918,sprint,b,mobile
1562748596870,submit,b6269,sprint,,mobile
1563012004138,enter,b7052,sprint,,mobile
1563012040194,respond,q9701,sprint,c,mobile
1563012044686,submit,b7052,sprint,,mobile
1563012206083,enter,b5029,sprint,,mobile
1563012241270,respond,q6497,sprint,d,mobile
1563012244500,submit,b5029,sprint,,mobile
1563012340062,enter,b3933,sprint,,mobile
1563012373648,respond,q5401,sprint,d,mobile
1563012378567,submit,b3933,sprint,,mobile
1563012445861,enter,b2573,sprint,,mobile
1563012464994,respond,q4041,sprint,d,mobile
1563012469483,submit,b2573,sprint,,mobile
1563012527801,enter,b11580,sprint,,mobile
1563012560319,respond,q17343,sprint,a,mobile
1563012564195,submit,b11580,sprint,,mobile
1563012672127,enter,b4606,sprint,,mobile
1563012679498,respond,q6074,sprint,b,mobile
1563012683802,submit,b4606,sprint,,mobile
1563012694435,enter,b3777,sprint,,mobile
1563012729470,respond,q5245,sprint,b,mobile
1563012733523,submit,b3777,sprint,,mobile
1563012746525,enter,b6958,sprint,,mobile
1563012763882,respond,q9607,sprint,b,mobile
1563012769593,submit,b6958,sprint,,mobile
1563012778397,enter,b6502,sprint,,mobile
1563012791454,respond,q9151,sprint,a,mobile
1563012795834,submit,b6502,sprint,,mobile
1563014508388,enter,b1347,sprint,,mobile
1563014510052,respond,q1347,sprint,a,mobile
1563014527509,respond,q1347,sprint,b,mobile
1563014531518,submit,b1347,sprint,,mobile
1563014537054,enter,b361,sprint,,mobile
1563014557288,respond,q361,sprint,b,mobile
1563014562313,submit,b361,sprint,,mobile
1563014616834,enter,b536,sprint,,mobile
1563014626792,respond,q536,sprint,a,mobile
1563014630291,submit,b536,sprint,,mobile
