timestamp,action_type,item_id,source,user_answer,platform
1555464192345,enter,b4792,diagnosis,,web
1555464210387,respond,q6260,diagnosis,d,web
1555464211458,submit,b4792,diagnosis,,web
1555464214378,enter,b994,diagnosis,,web
1555464228162,respond,q994,diagnosis,c,web
1555464229206,submit,b994,diagnosis,,web
1555464232292,enter,b326,diagnosis,,web
1555464246384,respond,q326,diagnosis,b,web
1555464247813,submit,b326,diagnosis,,web
1555464249697,enter,b294,diagnosis,,web
1555464260540,respond,q294,diagnosis,a,web
1555464261664,submit,b294,diagnosis,,web
1555464264034,enter,b218,diagnosis,,web
1555464276679,respond,q218,diagnosis,b,web
1555464277775,submit,b218,diagnosis,,web
1555464279548,enter,b1290,diagnosis,,web
1555464291678,respond,q1290,diagnosis,c,web
1555464292518,submit,b1290,diagnosis,,web
1555464295325,enter,b4159,diagnosis,,web
1555464305736,respond,q5627,diagnosis,c,web
1555464310483,respond,q5627,diagnosis,b,web
1555464313051,submit,b4159,diagnosis,,web
1555464315235,enter,b99,diagnosis,,web
1555464330515,respond,q99,diagnosis,b,web
1555464335022,submit,b99,diagnosis,,web
1555464337258,enter,b2823,diagnosis,,web
1555464347282,respond,q4291,diagnosis,b,web
1555464348515,submit,b2823,diagnosis,,web
1555464351078,enter,b4271,diagnosis,,web
1555464367934,respond,q5739,diagnosis,b,web
1555464369086,submit,b4271,diagnosis,,web
