timestamp,action_type,item_id,source,user_answer,platform
1573744751941,enter,b4826,diagnosis,,mobile
1573744784681,respond,q6294,diagnosis,b,mobile
1573744790831,submit,b4826,diagnosis,,mobile
1573744790944,enter,b4337,diagnosis,,mobile
1573744793182,respond,q5805,diagnosis,c,mobile
1573744810280,respond,q5805,diagnosis,b,mobile
1573744814566,submit,b4337,diagnosis,,mobile
1573744814715,enter,b7479,diagnosis,,mobile
1573744838629,respond,q10128,diagnosis,b,mobile
1573744842992,submit,b7479,diagnosis,,mobile
1573744843089,enter,b7185,diagnosis,,mobile
1573744854565,respond,q9834,diagnosis,d,mobile
1573744863330,submit,b7185,diagnosis,,mobile
1573744863444,enter,b3517,diagnosis,,mobile
1573744883308,respond,q4985,diagnosis,b,mobile
1573744887344,submit,b3517,diagnosis,,mobile
1573744887441,enter,b2934,diagnosis,,mobile
1573744903859,respond,q4402,diagnosis,b,mobile
1573744911059,submit,b2934,diagnosis,,mobile
1573744911174,enter,b7114,diagnosis,,mobile
1573744921632,respond,q9763,diagnosis,d,mobile
1573744926052,submit,b7114,diagnosis,,mobile
