timestamp,action_type,item_id,source,user_answer,platform
1562297172046,enter,b2844,diagnosis,,web
1562297198689,respond,q4312,diagnosis,c,web
1562297199612,submit,b2844,diagnosis,,web
1562297203705,enter,b5791,diagnosis,,web
1562297239591,respond,q8440,diagnosis,c,web
1562297240557,submit,b5791,diagnosis,,web
1562297242848,enter,b4480,diagnosis,,web
1562297277150,respond,q5948,diagnosis,a,web
1562297278060,submit,b4480,diagnosis,,web
1562297279656,enter,b2635,diagnosis,,web
1562297322891,respond,q4103,diagnosis,b,web
1562297324433,submit,b2635,diagnosis,,web
1562297325994,enter,b5751,diagnosis,,web
1562297335954,respond,q8400,diagnosis,c,web
1562297336649,submit,b5751,diagnosis,,web
1562297338418,enter,b2591,diagnosis,,web
1562297354222,respond,q4059,diagnosis,c,web
1562297354971,submit,b2591,diagnosis,,web
