timestamp,action_type,item_id,source,user_answer,platform
1554904009761,enter,b2919,diagnosis,,mobile
1554904028663,respond,q4387,diagnosis,c,mobile
1554904035362,submit,b2919,diagnosis,,mobile
1554904035445,enter,b3643,diagnosis,,mobile
1554904066503,respond,q5111,diagnosis,b,mobile
1554904078879,submit,b3643,diagnosis,,mobile
1554904078955,enter,b5128,diagnosis,,mobile
1554904131611,respond,q6722,diagnosis,b,mobile
1554904147169,submit,b5128,diagnosis,,mobile
1554904147245,enter,b4680,diagnosis,,mobile
1554904182136,respond,q6148,diagnosis,a,mobile
1554904189474,submit,b4680,diagnosis,,mobile
1554904189543,enter,b4754,diagnosis,,mobile
1554904247785,respond,q6222,diagnosis,a,mobile
1554904254789,submit,b4754,diagnosis,,mobile
1554904254847,enter,b2677,diagnosis,,mobile
1554904284918,respond,q4145,diagnosis,b,mobile
1554904291586,submit,b2677,diagnosis,,mobile
1554904291650,enter,b4271,diagnosis,,mobile
1554904337834,respond,q5739,diagnosis,c,mobile
1554904360666,submit,b4271,diagnosis,,mobile
1554904453334,enter,b4318,sprint,,mobile
1554904486756,respond,q5786,sprint,d,mobile
1554904494599,submit,b4318,sprint,,mobile
1554904757950,enter,b4169,sprint,,mobile
1554904811899,respond,q5637,sprint,c,mobile
1554904816569,submit,b4169,sprint,,mobile
1554904918853,enter,b2700,sprint,,mobile
1554904952314,respond,q4168,sprint,b,mobile
1554904975374,submit,b2700,sprint,,mobile
1554905086691,enter,b7222,sprint,,mobile
1554905155318,respond,q9871,sprint,a,mobile
1554905159923,submit,b7222,sprint,,mobile
1554905234727,enter,b2442,sprint,,mobile
1554905284869,respond,q3910,sprint,a,mobile
1554905289198,submit,b2442,sprint,,mobile
1554905362068,enter,b4793,sprint,,mobile
1554905453514,respond,q6261,sprint,d,mobile
1554905458705,submit,b4793,sprint,,mobile
1554905590141,enter,b4182,sprint,,mobile
1554905706802,respond,q5650,sprint,a,mobile
1554905711995,submit,b4182,sprint,,mobile
1554905738765,enter,b6293,sprint,,mobile
1554905813193,respond,q8942,sprint,a,mobile
1554905817934,submit,b6293,sprint,,mobile
1554905899516,enter,b4142,sprint,,mobile
1554905976183,respond,q5610,sprint,a,mobile
1554905980997,submit,b4142,sprint,,mobile
1554906122167,enter,b5765,sprint,,mobile
1554906224140,respond,q8414,sprint,a,mobile
1554906229283,submit,b5765,sprint,,mobile
1554906477944,enter,b1253,sprint,,mobile
1554906504267,respond,q1253,sprint,c,mobile
1554906509214,submit,b1253,sprint,,mobile
1554906548950,enter,b726,sprint,,mobile
1554906567182,respond,q726,sprint,c,mobile
1554906576353,submit,b726,sprint,,mobile
1554907378183,enter,b1253,adaptive_offer,,mobile
1554907399434,respond,q1253,adaptive_offer,a,mobile
1554907405184,submit,b1253,adaptive_offer,,mobile
1554907415452,enter,b726,adaptive_offer,,mobile
1554907438502,respond,q726,adaptive_offer,a,mobile
1554907442881,submit,b726,adaptive_offer,,mobile
1554907548889,enter,b1233,sprint,,mobile
1554907566650,respond,q1233,sprint,b,mobile
1554907571731,submit,b1233,sprint,,mobile
