timestamp,action_type,item_id,source,user_answer,platform
1549719806087,enter,b3303,diagnosis,,mobile
1549719835580,respond,q4771,diagnosis,a,mobile
1549719839562,submit,b3303,diagnosis,,mobile
1549719839613,enter,b2418,diagnosis,,mobile
1549719849849,respond,q3886,diagnosis,c,mobile
1549719853740,submit,b2418,diagnosis,,mobile
1549719853837,enter,b377,diagnosis,,mobile
1549719871776,respond,q377,diagnosis,a,mobile
1549719876056,submit,b377,diagnosis,,mobile
1549719876143,enter,b3290,diagnosis,,mobile
1549719895417,respond,q4758,diagnosis,d,mobile
1549719898895,submit,b3290,diagnosis,,mobile
1549719898954,enter,b3149,diagnosis,,mobile
1549719922983,respond,q4617,diagnosis,d,mobile
1549719927586,submit,b3149,diagnosis,,mobile
1549719927645,enter,b3973,diagnosis,,mobile
1549719941180,respond,q5441,diagnosis,d,mobile
1549719944245,submit,b3973,diagnosis,,mobile
1549719944301,enter,b2246,diagnosis,,mobile
1549719976502,respond,q3714,diagnosis,c,mobile
1549719984079,submit,b2246,diagnosis,,mobile
1549719984141,enter,b2153,diagnosis,,mobile
1549720018501,respond,q3621,diagnosis,b,mobile
1549720022291,submit,b2153,diagnosis,,mobile
1549720022348,enter,b2575,diagnosis,,mobile
1549720036566,respond,q4043,diagnosis,a,mobile
1549720063578,respond,q4043,diagnosis,b,mobile
1549720067238,submit,b2575,diagnosis,,mobile
1549720067298,enter,b2671,diagnosis,,mobile
1549720085139,respond,q4139,diagnosis,b,mobile
1549720088543,submit,b2671,diagnosis,,mobile
1549720088601,enter,b4212,diagnosis,,mobile
1549720109969,respond,q5680,diagnosis,c,mobile
1549720113626,respond,q5680,diagnosis,d,mobile
1549720120990,submit,b4212,diagnosis,,mobile
1549720188746,enter,b3692,diagnosis,,mobile
1549720235415,respond,q5160,diagnosis,d,mobile
1549720241203,submit,b3692,diagnosis,,mobile
1549720241304,enter,b763,diagnosis,,mobile
1549720260523,respond,q763,diagnosis,b,mobile
1549720264545,submit,b763,diagnosis,,mobile
1549720264621,enter,b887,diagnosis,,mobile
1549720283459,respond,q887,diagnosis,c,mobile
1549720291260,submit,b887,diagnosis,,mobile
