timestamp,action_type,item_id,source,user_answer,platform
1542906289732,enter,b2658,diagnosis,,web
1542906326506,respond,q4126,diagnosis,d,web
1542906327487,submit,b2658,diagnosis,,web
1542906330516,enter,b3129,diagnosis,,web
1542906375646,respond,q4597,diagnosis,d,web
1542906377182,submit,b3129,diagnosis,,web
1542906379908,enter,b3953,diagnosis,,web
1542906462558,respond,q5421,diagnosis,b,web
1542906463948,submit,b3953,diagnosis,,web
1542906465768,enter,b4072,diagnosis,,web
1542906500013,respond,q5540,diagnosis,b,web
1542906501074,submit,b4072,diagnosis,,web
1542906502954,enter,b3246,diagnosis,,web
1542906534528,respond,q4714,diagnosis,a,web
1542906535132,submit,b3246,diagnosis,,web
1542906537034,enter,b1204,diagnosis,,web
1542906543882,respond,q1204,diagnosis,a,web
1542906545159,respond,q1204,diagnosis,b,web
1542906545790,respond,q1204,diagnosis,c,web
1542906546475,respond,q1204,diagnosis,a,web
1542906549305,respond,q1204,diagnosis,b,web
1542906549749,submit,b1204,diagnosis,,web
