timestamp,action_type,item_id,source,user_answer,platform
1540524603814,enter,b6046,diagnosis,,mobile
1540524624968,respond,q8695,diagnosis,d,mobile
1540524629776,submit,b6046,diagnosis,,mobile
1540524629848,enter,b3891,diagnosis,,mobile
1540524641875,respond,q5359,diagnosis,b,mobile
1540524644898,respond,q5359,diagnosis,b,mobile
1540524648655,submit,b3891,diagnosis,,mobile
1540524648745,enter,b1290,diagnosis,,mobile
1540524652154,submit,b1290,diagnosis,,mobile
1541061669683,enter,b1290,diagnosis,,mobile
1541061687223,respond,q1290,diagnosis,c,mobile
1541061695357,submit,b1290,diagnosis,,mobile
1541061695414,enter,b3139,diagnosis,,mobile
1541061702808,respond,q4607,diagnosis,a,mobile
1541061706659,submit,b3139,diagnosis,,mobile
1541061706725,enter,b3632,diagnosis,,mobile
1541061717232,respond,q5100,diagnosis,a,mobile
1541061720507,submit,b3632,diagnosis,,mobile
1541061720565,enter,b6976,diagnosis,,mobile
1541061730180,respond,q9625,diagnosis,d,mobile
1541061743851,respond,q9625,diagnosis,b,mobile
1541061747076,submit,b6976,diagnosis,,mobile
1541061747099,enter,b2349,diagnosis,,mobile
1541061761865,respond,q3817,diagnosis,a,mobile
1541061765252,submit,b2349,diagnosis,,mobile
1541061765320,enter,b3361,diagnosis,,mobile
1541061777404,respond,q4829,diagnosis,a,mobile
1541061780941,submit,b3361,diagnosis,,mobile
1541061780996,enter,b4294,diagnosis,,mobile
1541061793588,respond,q5762,diagnosis,d,mobile
1541061796676,submit,b4294,diagnosis,,mobile
1541061796738,enter,b2574,diagnosis,,mobile
1541061809123,respond,q4042,diagnosis,c,mobile
1541061813344,submit,b2574,diagnosis,,mobile
1541061868998,enter,b5833,sprint,,mobile
1541061887560,respond,q8482,sprint,a,mobile
1541061890355,submit,b5833,sprint,,mobile
1541061903738,enter,b2515,sprint,,mobile
1541061912326,respond,q3983,sprint,c,mobile
1541061914859,submit,b2515,sprint,,mobile
1541061920513,enter,b4552,sprint,,mobile
1541061939054,respond,q6020,sprint,d,mobile
1541061943394,submit,b4552,sprint,,mobile
1541061948621,enter,b7273,sprint,,mobile
1541061964802,respond,q9922,sprint,b,mobile
1541061969576,submit,b7273,sprint,,mobile
1541062010207,enter,b3438,sprint,,mobile
1541062028193,respond,q4906,sprint,a,mobile
1541062031983,submit,b3438,sprint,,mobile
1541062051590,enter,b3605,sprint,,mobile
