timestamp,action_type,item_id,source,user_answer,platform
1571651919028,enter,b4937,diagnosis,,mobile
1571651950836,respond,q6405,diagnosis,d,mobile
1571651956977,submit,b4937,diagnosis,,mobile
1571651957099,enter,b4311,diagnosis,,mobile
1571651985641,respond,q5779,diagnosis,b,mobile
1571651992122,submit,b4311,diagnosis,,mobile
1571652019786,enter,b25,diagnosis,,mobile
1571652049390,submit,b25,diagnosis,,mobile
1571652143115,enter,b8045,diagnosis,,mobile
1571652161232,respond,q10992,diagnosis,b,mobile
1571652170364,submit,b8045,diagnosis,,mobile
1571652170446,enter,b3407,diagnosis,,mobile
1571652202551,respond,q4875,diagnosis,d,mobile
1571652207685,submit,b3407,diagnosis,,mobile
