timestamp,action_type,item_id,source,user_answer,platform
1553062152726,enter,b2442,diagnosis,,web
1553062170794,respond,q3910,diagnosis,c,web
1553062172185,submit,b2442,diagnosis,,web
1553062176415,enter,b1168,diagnosis,,web
1553062192816,respond,q1168,diagnosis,b,web
1553062193565,submit,b1168,diagnosis,,web
1553062195594,enter,b3,diagnosis,,web
1553062209177,respond,q3,diagnosis,b,web
1553062213609,respond,q3,diagnosis,c,web
1553062217543,submit,b3,diagnosis,,web
1553062220169,enter,b4179,diagnosis,,web
1553062229808,respond,q5647,diagnosis,a,web
1553062244986,respond,q5647,diagnosis,d,web
1553062246289,submit,b4179,diagnosis,,web
1553062250014,enter,b7007,diagnosis,,web
1553062276163,respond,q9656,diagnosis,c,web
1553062277032,respond,q9656,diagnosis,b,web
1553062285681,submit,b7007,diagnosis,,web
1553062288569,enter,b7377,diagnosis,,web
1553062300641,respond,q10026,diagnosis,b,web
1553062302531,submit,b7377,diagnosis,,web
1553062305135,enter,b2557,diagnosis,,web
1553062310498,respond,q4025,diagnosis,d,web
1553062311283,submit,b2557,diagnosis,,web
1553062315641,enter,b7378,diagnosis,,web
1553062336380,respond,q10027,diagnosis,d,web
1553062344670,respond,q10027,diagnosis,b,web
1553062365401,submit,b7378,diagnosis,,web
1553062367547,enter,b4978,diagnosis,,web
1553062382725,respond,q6446,diagnosis,d,web
1553062384410,submit,b4978,diagnosis,,web
1553062386475,enter,b4891,diagnosis,,web
1553062437935,respond,q6359,diagnosis,d,web
1553062439340,submit,b4891,diagnosis,,web
1553062442128,enter,b3303,diagnosis,,web
1553062448674,respond,q4771,diagnosis,c,web
1553062473633,submit,b3303,diagnosis,,web
