timestamp,action_type,item_id,source,user_answer,platform
1545896169758,enter,b3291,diagnosis,,mobile
1545896186598,respond,q4759,diagnosis,a,mobile
1545896190214,submit,b3291,diagnosis,,mobile
1545896190283,enter,b4377,diagnosis,,mobile
1545896203891,respond,q5845,diagnosis,b,mobile
1545896207559,submit,b4377,diagnosis,,mobile
1545896207624,enter,b5004,diagnosis,,mobile
1545896225985,respond,q6472,diagnosis,d,mobile
1545896230071,submit,b5004,diagnosis,,mobile
1545896230134,enter,b5131,diagnosis,,mobile
1545896249129,respond,q6725,diagnosis,d,mobile
1545896273903,submit,b5131,diagnosis,,mobile
1545896273966,enter,b4569,diagnosis,,mobile
1545896296996,respond,q6037,diagnosis,c,mobile
1545896300598,submit,b4569,diagnosis,,mobile
1545896300664,enter,b377,diagnosis,,mobile
1545896319692,respond,q377,diagnosis,c,mobile
1545896323111,submit,b377,diagnosis,,mobile
1545896323174,enter,b2574,diagnosis,,mobile
1545896342781,respond,q4042,diagnosis,a,mobile
1545896345829,submit,b2574,diagnosis,,mobile
