timestamp,action_type,item_id,source,user_answer,platform
1537928966366,enter,b3773,diagnosis,,mobile
1537929015815,respond,q5241,diagnosis,a,mobile
1537929019971,submit,b3773,diagnosis,,mobile
1537929020084,enter,b2416,diagnosis,,mobile
1537929040683,respond,q3884,diagnosis,b,mobile
1537929046131,submit,b2416,diagnosis,,mobile
1537929046245,enter,b3528,diagnosis,,mobile
1537929073661,respond,q4996,diagnosis,a,mobile
1537929077404,submit,b3528,diagnosis,,mobile
1537929077530,enter,b5013,diagnosis,,mobile
1537929154996,respond,q6481,diagnosis,d,mobile
1537929159457,submit,b5013,diagnosis,,mobile
1537929159524,enter,b3916,diagnosis,,mobile
1537929207520,respond,q5384,diagnosis,d,mobile
1537929211591,submit,b3916,diagnosis,,mobile
1537929211673,enter,b377,diagnosis,,mobile
1537929238316,submit,b377,diagnosis,,mobile
1537929244935,enter,b377,diagnosis,,mobile
1537929264029,respond,q377,diagnosis,b,mobile
1537929267495,submit,b377,diagnosis,,mobile
1537929267538,enter,b206,diagnosis,,mobile
1537929283871,respond,q206,diagnosis,c,mobile
1537929288178,submit,b206,diagnosis,,mobile
1537929288225,enter,b4072,diagnosis,,mobile
1537929317598,respond,q5540,diagnosis,c,mobile
1537929322058,submit,b4072,diagnosis,,mobile
1537929322106,enter,b3149,diagnosis,,mobile
1537929359125,respond,q4617,diagnosis,a,mobile
1537929362699,submit,b3149,diagnosis,,mobile
1537929362745,enter,b4697,diagnosis,,mobile
1537929419066,respond,q6165,diagnosis,d,mobile
1537929425888,submit,b4697,diagnosis,,mobile
