timestamp,action_type,item_id,source,user_answer,platform
1561262677764,enter,b2835,diagnosis,,mobile
1561262703776,respond,q4303,diagnosis,b,mobile
1561262710949,submit,b2835,diagnosis,,mobile
1561262711034,enter,b4687,diagnosis,,mobile
1561262738327,respond,q6155,diagnosis,d,mobile
1561262743710,submit,b4687,diagnosis,,mobile
1561262743808,enter,b5128,diagnosis,,mobile
1561262807602,respond,q6722,diagnosis,b,mobile
1561262813438,respond,q6722,diagnosis,b,mobile
1561262823232,submit,b5128,diagnosis,,mobile
1561262823319,enter,b2557,diagnosis,,mobile
1561262849520,respond,q4025,diagnosis,b,mobile
1561262854407,submit,b2557,diagnosis,,mobile
1561262854504,enter,b3524,diagnosis,,mobile
1561262875190,respond,q4992,diagnosis,d,mobile
1561262880297,submit,b3524,diagnosis,,mobile
1561262880396,enter,b3779,diagnosis,,mobile
1561262924077,respond,q5247,diagnosis,b,mobile
1561262928478,submit,b3779,diagnosis,,mobile
1561262928574,enter,b2577,diagnosis,,mobile
1561262992314,respond,q4045,diagnosis,c,mobile
1561262996791,submit,b2577,diagnosis,,mobile
1561262996878,enter,b5166,diagnosis,,mobile
1561263025739,respond,q6760,diagnosis,b,mobile
1561263029850,submit,b5166,diagnosis,,mobile
1561263029928,enter,b2677,diagnosis,,mobile
1561263050641,respond,q4145,diagnosis,c,mobile
1561263054926,submit,b2677,diagnosis,,mobile
1561263055021,enter,b3551,diagnosis,,mobile
1561263067489,respond,q5019,diagnosis,a,mobile
1561263073462,submit,b3551,diagnosis,,mobile
