timestamp,action_type,item_id,source,user_answer,platform
1538358677190,enter,b4043,diagnosis,,mobile
1538358696759,respond,q5511,diagnosis,c,mobile
1538358700346,submit,b4043,diagnosis,,mobile
1538358700408,enter,b2837,diagnosis,,mobile
1538358710552,respond,q4305,diagnosis,a,mobile
1538358714319,submit,b2837,diagnosis,,mobile
1538358714413,enter,b214,diagnosis,,mobile
1538358716911,submit,b214,diagnosis,,mobile
1538358735000,enter,b214,diagnosis,,mobile
1538358742073,submit,b214,diagnosis,,mobile
