timestamp,action_type,item_id,source,user_answer,platform
1550712695174,enter,b4927,diagnosis,,mobile
1550712730864,respond,q6395,diagnosis,b,mobile
1550712734627,submit,b4927,diagnosis,,mobile
1550712734690,enter,b3166,diagnosis,,mobile
1550712759387,respond,q4634,diagnosis,c,mobile
1550712760682,respond,q4634,diagnosis,b,mobile
1550712764645,submit,b3166,diagnosis,,mobile
1550712764719,enter,b5625,diagnosis,,mobile
1550712794148,respond,q8154,diagnosis,b,mobile
1550712795445,respond,q8154,diagnosis,a,mobile
1550712796276,respond,q8154,diagnosis,b,mobile
1550712796799,respond,q8154,diagnosis,a,mobile
1550712797330,respond,q8154,diagnosis,b,mobile
1550712801539,submit,b5625,diagnosis,,mobile
1550712801616,enter,b3732,diagnosis,,mobile
1550712833205,respond,q5200,diagnosis,a,mobile
1550712844513,submit,b3732,diagnosis,,mobile
1550712844585,enter,b4978,diagnosis,,mobile
1550712866288,respond,q6446,diagnosis,b,mobile
1550712869700,submit,b4978,diagnosis,,mobile
1550712869749,enter,b3219,diagnosis,,mobile
1550712920198,respond,q4687,diagnosis,b,mobile
1550712924066,submit,b3219,diagnosis,,mobile
1550712924130,enter,b7393,diagnosis,,mobile
1550712940123,respond,q10042,diagnosis,d,mobile
1550712943307,submit,b7393,diagnosis,,mobile
1550712943371,enter,b3063,diagnosis,,mobile
1550712972430,respond,q4531,diagnosis,c,mobile
1550712976311,submit,b3063,diagnosis,,mobile
1550712976382,enter,b4558,diagnosis,,mobile
1550713016831,respond,q6026,diagnosis,d,mobile
1550713020829,submit,b4558,diagnosis,,mobile
1550713020917,enter,b5073,diagnosis,,mobile
1550713042429,respond,q6541,diagnosis,b,mobile
1550713047861,submit,b5073,diagnosis,,mobile
