timestamp,action_type,item_id,source,user_answer,platform
1550935905330,enter,b2274,diagnosis,,web
1550935960890,respond,q3742,diagnosis,a,web
1550935961845,submit,b2274,diagnosis,,web
1550935965476,enter,b422,diagnosis,,web
1550935986430,respond,q422,diagnosis,a,web
1550935987219,submit,b422,diagnosis,,web
1550935989385,enter,b3139,diagnosis,,web
1550936021880,respond,q4607,diagnosis,c,web
1550936024107,submit,b3139,diagnosis,,web
1550936027222,enter,b5751,diagnosis,,web
1550936073953,respond,q8400,diagnosis,d,web
1550936074890,submit,b5751,diagnosis,,web
1550936077281,enter,b99,diagnosis,,web
1550936101034,respond,q99,diagnosis,a,web
1550936101598,submit,b99,diagnosis,,web
1550936103983,enter,b4294,diagnosis,,web
1550936143156,respond,q5762,diagnosis,b,web
1550936144228,respond,q5762,diagnosis,c,web
1550936145021,submit,b4294,diagnosis,,web
1550936147003,enter,b3353,diagnosis,,web
1550936185634,respond,q4821,diagnosis,a,web
1550936190857,respond,q4821,diagnosis,d,web
1550936193092,submit,b3353,diagnosis,,web
1550936195539,enter,b2551,diagnosis,,web
1550936233648,respond,q4019,diagnosis,a,web
1550936234457,submit,b2551,diagnosis,,web
1550936236405,enter,b5604,diagnosis,,web
1550936264798,respond,q8133,diagnosis,b,web
1550936265516,submit,b5604,diagnosis,,web
1550936267808,enter,b2219,diagnosis,,web
1550936298845,respond,q3687,diagnosis,c,web
1550936303886,submit,b2219,diagnosis,,web
