timestamp,action_type,item_id,source,user_answer,platform
1552833164102,enter,b4478,diagnosis,,mobile
1552833180382,respond,q5946,diagnosis,c,mobile
1552833187604,submit,b4478,diagnosis,,mobile
1552833187664,enter,b483,diagnosis,,mobile
1552833230030,respond,q483,diagnosis,a,mobile
1552833236554,submit,b483,diagnosis,,mobile
1552833236613,enter,b5128,diagnosis,,mobile
1552833294108,respond,q6722,diagnosis,a,mobile
1552833298614,submit,b5128,diagnosis,,mobile
1552833298667,enter,b5015,diagnosis,,mobile
1552833343219,respond,q6483,diagnosis,c,mobile
1552833347030,submit,b5015,diagnosis,,mobile
1552833347075,enter,b2663,diagnosis,,mobile
1552833396515,respond,q4131,diagnosis,c,mobile
1552833401786,submit,b2663,diagnosis,,mobile
1552833401843,enter,b3916,diagnosis,,mobile
1552833417536,respond,q5384,diagnosis,b,mobile
1552833422092,submit,b3916,diagnosis,,mobile
1552833422145,enter,b4288,diagnosis,,mobile
1552833501886,submit,b4288,diagnosis,,mobile
1552833501931,enter,b4072,diagnosis,,mobile
1552833570497,respond,q5540,diagnosis,b,mobile
1552833575607,submit,b4072,diagnosis,,mobile
