timestamp,action_type,item_id,source,user_answer,platform
1546176764717,enter,b2334,diagnosis,,web
1546176789461,respond,q3802,diagnosis,d,web
1546176790404,submit,b2334,diagnosis,,web
1546176793113,enter,b5522,diagnosis,,web
1546176816372,respond,q8051,diagnosis,a,web
1546176819343,submit,b5522,diagnosis,,web
1546176821161,enter,b218,diagnosis,,web
1546176843970,respond,q218,diagnosis,b,web
1546176844607,submit,b218,diagnosis,,web
1546176846742,enter,b3303,diagnosis,,web
1546176858810,respond,q4771,diagnosis,b,web
1546176859584,submit,b3303,diagnosis,,web
1546176861298,enter,b4250,diagnosis,,web
1546176876537,respond,q5718,diagnosis,d,web
1546176877245,submit,b4250,diagnosis,,web
1546176878939,enter,b4978,diagnosis,,web
1546176904844,respond,q6446,diagnosis,c,web
1546176905496,submit,b4978,diagnosis,,web
1546176907369,enter,b7393,diagnosis,,web
1546176919188,respond,q10042,diagnosis,a,web
1546176919680,submit,b7393,diagnosis,,web
