timestamp,action_type,item_id,source,user_answer,platform
1549686815942,enter,b2805,diagnosis,,mobile
1549686837526,respond,q4273,diagnosis,c,mobile
1549686842478,submit,b2805,diagnosis,,mobile
1549686842546,enter,b2383,diagnosis,,mobile
1549686870505,respond,q3851,diagnosis,b,mobile
1549686874615,submit,b2383,diagnosis,,mobile
1549686874679,enter,b5159,diagnosis,,mobile
1549686905066,respond,q6753,diagnosis,a,mobile
1549686909667,submit,b5159,diagnosis,,mobile
1549686909722,enter,b4252,diagnosis,,mobile
1549686946262,respond,q5720,diagnosis,c,mobile
1549686950033,submit,b4252,diagnosis,,mobile
1549686950087,enter,b2713,diagnosis,,mobile
1549686954378,respond,q4181,diagnosis,b,mobile
1549686957860,submit,b2713,diagnosis,,mobile
1549686957914,enter,b3756,diagnosis,,mobile
1549687016249,respond,q5224,diagnosis,b,mobile
1549687019089,submit,b3756,diagnosis,,mobile
1549687019147,enter,b2320,diagnosis,,mobile
1549687026019,respond,q3788,diagnosis,a,mobile
1549687034968,submit,b2320,diagnosis,,mobile
1549687035036,enter,b3956,diagnosis,,mobile
1549687070181,respond,q5424,diagnosis,d,mobile
1549687084744,respond,q5424,diagnosis,a,mobile
1549687087597,submit,b3956,diagnosis,,mobile
1549687087656,enter,b3149,diagnosis,,mobile
1549687096769,respond,q4617,diagnosis,a,mobile
1549687108263,submit,b3149,diagnosis,,mobile
1549687182352,enter,b4215,sprint,,mobile
1549687194944,respond,q5683,sprint,b,mobile
1549687199097,submit,b4215,sprint,,mobile
1549687208884,enter,b4702,sprint,,mobile
1549687229881,respond,q6170,sprint,b,mobile
1549687241011,submit,b4702,sprint,,mobile
1549687303219,enter,b3008,sprint,,mobile
1549687316451,respond,q4476,sprint,c,mobile
1549687319322,submit,b3008,sprint,,mobile
1549687327057,enter,b7462,sprint,,mobile
1549687348234,respond,q10111,sprint,c,mobile
1549687350888,submit,b7462,sprint,,mobile
1549687413503,enter,b6963,sprint,,mobile
1549687420759,respond,q9612,sprint,a,mobile
1549687427130,submit,b6963,sprint,,mobile
1549687433009,enter,b2232,sprint,,mobile
1549687442858,respond,q3700,sprint,a,mobile
1549687445919,submit,b2232,sprint,,mobile
1549687456053,enter,b3019,sprint,,mobile
1549687496305,respond,q4487,sprint,b,mobile
1549687500053,submit,b3019,sprint,,mobile
1549687507571,enter,b6895,sprint,,mobile
1549687519068,respond,q9544,sprint,a,mobile
1549687526447,submit,b6895,sprint,,mobile
1549687536543,enter,b2467,sprint,,mobile
1549687552361,respond,q3935,sprint,b,mobile
1549687558781,submit,b2467,sprint,,mobile
1549687567784,enter,b3423,sprint,,mobile
1549687604789,respond,q4891,sprint,c,mobile
1549687608661,submit,b3423,sprint,,mobile
1549767325285,enter,b3589,sprint,,mobile
1549767348944,respond,q5057,sprint,b,mobile
1549767352006,submit,b3589,sprint,,mobile
1549767358184,enter,b5722,sprint,,mobile
1549767370441,respond,q8371,sprint,a,mobile
1549767383308,submit,b5722,sprint,,mobile
1549767387986,enter,b4042,sprint,,mobile
