timestamp,action_type,item_id,source,user_answer,platform
1574436341935,enter,b6034,diagnosis,,mobile
1574436415074,respond,q8683,diagnosis,b,mobile
1574436420505,submit,b6034,diagnosis,,mobile
1574436420556,enter,b4564,diagnosis,,mobile
1574436455997,respond,q6032,diagnosis,c,mobile
1574436460653,submit,b4564,diagnosis,,mobile
1574436460690,enter,b2232,diagnosis,,mobile
1574436488018,respond,q3700,diagnosis,c,mobile
1574436493229,submit,b2232,diagnosis,,mobile
1574436493283,enter,b2713,diagnosis,,mobile
1574436529988,respond,q4181,diagnosis,c,mobile
1574436534602,submit,b2713,diagnosis,,mobile
1574436534646,enter,b4187,diagnosis,,mobile
1574436562171,respond,q5655,diagnosis,a,mobile
1574436566845,submit,b4187,diagnosis,,mobile
1574436566880,enter,b2570,diagnosis,,mobile
1574436596726,respond,q4038,diagnosis,a,mobile
1574436600649,submit,b2570,diagnosis,,mobile
1574436600738,enter,b5892,diagnosis,,mobile
1574436629469,respond,q8541,diagnosis,a,mobile
1574436636694,submit,b5892,diagnosis,,mobile
1574436636790,enter,b2958,diagnosis,,mobile
1574436656816,respond,q4426,diagnosis,c,mobile
1574436661262,submit,b2958,diagnosis,,mobile
1574436661361,enter,b5678,diagnosis,,mobile
1574436694797,respond,q8207,diagnosis,a,mobile
1574436698432,submit,b5678,diagnosis,,mobile
1574436698522,enter,b2678,diagnosis,,mobile
1574436757702,respond,q4146,diagnosis,b,mobile
1574436761802,respond,q4146,diagnosis,a,mobile
1574436768168,submit,b2678,diagnosis,,mobile
