timestamp,action_type,item_id,source,user_answer,platform
1535813185963,enter,b5569,diagnosis,,mobile
1535813199811,respond,q8098,diagnosis,b,mobile
1535813214528,submit,b5569,diagnosis,,mobile
1535813239398,enter,b176,diagnosis,,mobile
1535813263334,respond,q176,diagnosis,a,mobile
1535813267735,submit,b176,diagnosis,,mobile
1535813267781,enter,b1279,diagnosis,,mobile
1535813291334,respond,q1279,diagnosis,a,mobile
1535813295439,submit,b1279,diagnosis,,mobile
1535813295485,enter,b1623,diagnosis,,mobile
1535813398541,respond,q2067,diagnosis,d,mobile
1535813401823,submit,b1623,diagnosis,,mobile
1535813401894,enter,b2071,diagnosis,,mobile
1535813496573,respond,q3411,diagnosis,d,mobile
1535813499703,submit,b2071,diagnosis,,mobile
1535813499753,enter,b1931,diagnosis,,mobile
1535813577563,respond,q2991,diagnosis,a,mobile
1535813586456,submit,b1931,diagnosis,,mobile
1535813586509,enter,b1810,diagnosis,,mobile
1535813689836,respond,q2628,diagnosis,c,mobile
1535813693123,submit,b1810,diagnosis,,mobile
1535813693205,enter,b3087,diagnosis,,mobile
1535813735942,respond,q4555,diagnosis,d,mobile
1535813744844,submit,b3087,diagnosis,,mobile
1535813744908,enter,b2710,diagnosis,,mobile
1535813769807,respond,q4178,diagnosis,c,mobile
1535813772681,submit,b2710,diagnosis,,mobile
1535813772739,enter,b3293,diagnosis,,mobile
1535813781789,respond,q4761,diagnosis,b,mobile
1535813784139,submit,b3293,diagnosis,,mobile
1535813784197,enter,b4717,diagnosis,,mobile
1535813789379,respond,q6185,diagnosis,b,mobile
1535813793011,submit,b4717,diagnosis,,mobile
1535813793065,enter,b4775,diagnosis,,mobile
1535813803172,respond,q6243,diagnosis,a,mobile
1535813806438,submit,b4775,diagnosis,,mobile
1535813806496,enter,b4974,diagnosis,,mobile
1535813818868,respond,q6442,diagnosis,b,mobile
1535813823047,submit,b4974,diagnosis,,mobile
1535813823087,enter,b5222,diagnosis,,mobile
1535813946050,respond,q6984,diagnosis,c,mobile
1535813950784,submit,b5222,diagnosis,,mobile
1535813950838,enter,b5322,diagnosis,,mobile
1535814193078,respond,q7338,diagnosis,d,mobile
1535814204518,submit,b5322,diagnosis,,mobile
1535869275113,enter,b71,sprint,,mobile
1535869288571,respond,q71,sprint,b,mobile
1535869292144,submit,b71,sprint,,mobile
1535869341674,enter,b5621,sprint,,mobile
1535869352554,respond,q8150,sprint,a,mobile
1535869354855,submit,b5621,sprint,,mobile
1535869710687,enter,b5621,sprint,,mobile
1535869729839,submit,b5621,sprint,,mobile
1535869729903,enter,b5578,sprint,,mobile
1535869752952,respond,q8107,sprint,b,mobile
1535869755536,submit,b5578,sprint,,mobile
1535869897759,enter,b5578,sprint,,mobile
1535869966482,submit,b5578,sprint,,mobile
1535869966544,enter,b8057,sprint,,mobile
1535869985361,respond,q11004,sprint,d,mobile
1535869988014,submit,b8057,sprint,,mobile
1535870163953,enter,b5565,sprint,,mobile
