timestamp,action_type,item_id,source,user_answer,platform
1557737458145,enter,b3519,diagnosis,,mobile
1557737479585,respond,q4987,diagnosis,d,mobile
1557737484171,submit,b3519,diagnosis,,mobile
1557737484253,enter,b2647,diagnosis,,mobile
1557737535532,respond,q4115,diagnosis,b,mobile
1557737540281,submit,b2647,diagnosis,,mobile
1557737540369,enter,b5152,diagnosis,,mobile
1557737563829,respond,q6746,diagnosis,b,mobile
1557737568028,submit,b5152,diagnosis,,mobile
1557737568105,enter,b6976,diagnosis,,mobile
1557737591939,respond,q9625,diagnosis,c,mobile
1557737596172,submit,b6976,diagnosis,,mobile
1557737596255,enter,b218,diagnosis,,mobile
1557737616038,respond,q218,diagnosis,c,mobile
1557737621156,submit,b218,diagnosis,,mobile
