timestamp,action_type,item_id,source,user_answer,platform
1550064385682,enter,b2159,diagnosis,,web
1550064426518,respond,q3627,diagnosis,d,web
1550064427291,submit,b2159,diagnosis,,web
1550064431153,enter,b727,diagnosis,,web
1550064454323,respond,q727,diagnosis,a,web
1550064455894,submit,b727,diagnosis,,web
1550064459291,enter,b4109,diagnosis,,web
1550064473360,respond,q5577,diagnosis,a,web
1550064473972,submit,b4109,diagnosis,,web
1550064476258,enter,b5049,diagnosis,,web
1550064487721,respond,q6517,diagnosis,b,web
1550064489697,submit,b5049,diagnosis,,web
1550064491882,enter,b218,diagnosis,,web
1550064518318,respond,q218,diagnosis,b,web
1550064518758,submit,b218,diagnosis,,web
1550064521952,enter,b297,diagnosis,,web
1550064540929,respond,q297,diagnosis,b,web
1550064541428,submit,b297,diagnosis,,web
1550064543519,enter,b4170,diagnosis,,web
1550064563907,respond,q5638,diagnosis,d,web
1550064564895,submit,b4170,diagnosis,,web
1550064567090,enter,b3825,diagnosis,,web
1550064599304,respond,q5293,diagnosis,b,web
1550064608455,submit,b3825,diagnosis,,web
1550064611010,enter,b5137,diagnosis,,web
1550064629511,respond,q6731,diagnosis,b,web
1550064644910,respond,q6731,diagnosis,a,web
1550064651205,submit,b5137,diagnosis,,web
