timestamp,action_type,item_id,source,user_answer,platform
1565143133947,enter,b3418,diagnosis,,mobile
1565143156859,respond,q4886,diagnosis,d,mobile
1565143164469,submit,b3418,diagnosis,,mobile
1565143164565,enter,b2949,diagnosis,,mobile
1565143200015,respond,q4417,diagnosis,c,mobile
1565143205750,respond,q4417,diagnosis,b,mobile
1565143206441,respond,q4417,diagnosis,c,mobile
1565143211538,respond,q4417,diagnosis,b,mobile
1565143215457,submit,b2949,diagnosis,,mobile
1565143215557,enter,b4159,diagnosis,,mobile
1565143243988,respond,q5627,diagnosis,a,mobile
1565143248798,submit,b4159,diagnosis,,mobile
1565143248885,enter,b2591,diagnosis,,mobile
1565143277723,respond,q4059,diagnosis,d,mobile
1565143281413,submit,b2591,diagnosis,,mobile
1565143281492,enter,b297,diagnosis,,mobile
1565143300463,respond,q297,diagnosis,b,mobile
1565143301018,respond,q297,diagnosis,a,mobile
1565143308805,submit,b297,diagnosis,,mobile
1565143308877,enter,b387,diagnosis,,mobile
1565143327991,respond,q387,diagnosis,c,mobile
1565143331282,submit,b387,diagnosis,,mobile
1565143331353,enter,b1296,diagnosis,,mobile
1565143347530,respond,q1296,diagnosis,c,mobile
1565143352773,submit,b1296,diagnosis,,mobile
